x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.219724244276848424e+01,9.167749062594613463e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.490289538099521849e+01,8.404762287470441606e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.809127964606965122e+01,7.705275158228769783e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.173759609723549602e+01,7.064002910888537201e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.581790478788816756e+01,6.476100606446401287e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.030910868958554261e+01,5.937126526401740279e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.518893812145794442e+01,5.443008614692517000e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.043593581024556016e+01,4.990013712504172361e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.602944250485615640e+01,4.574719353514439746e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.194958306680359783e+01,4.193987906481544314e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.817725295825648857e+01,3.844942869817932518e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.469410504800890038e+01,3.524947139050320288e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.148253665552775260e+01,3.231583082972413479e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.852567675363287236e+01,2.962634277961695517e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.580737325140881566e+01,2.716068762459399721e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.331218028059079472e+01,2.490023685097967743e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.102534541109044142e+01,2.282791230489528189e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.893279672423354043e+01,2.092805716341957734e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.702112967640868035e+01,1.918631764418663010e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.527759369044210302e+01,1.758953455971344582e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.369007841799411196e+01,1.612564389712884960e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.224709962224562432e+01,1.478358567216375974e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.093778463797616674e+01,1.355322036877664793e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.751857373720607569e+00,1.242525233309903498e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.679622829703633968e+00,1.139115954292701716e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.711951114545896324e+00,1.044312922215348749e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.840260953516348330e+00,9.573998813695203225e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.056502691393554905e+00,8.777201864953616095e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.353140803241932311e+00,8.046718416963221543e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.723135936821498682e+00,7.377029522407736906e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.159926520559554142e+00,6.763075548878632937e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.657409980751284539e+00,6.200217952348863193e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.209923620935152488e+00,5.684204232052858963e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.812225224755506847e+00,5.211135801999894568e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.459473451118545650e+00,4.777438536383775691e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.147208096743677519e+00,4.379835766353574300e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.871330306215168715e+00,4.015323524130633537e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.628082813242574867e+00,3.681147847436272436e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.414030298930117002e+00,3.374783972760606598e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.226039953394078896e+00,3.093917260273537195e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.061262326060465888e+00,2.836425706261802127e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.171125474412030742e-01,2.600363910970089787e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.912520012217325593e-01,2.383948380720090299e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.815705201961913540e-01,2.185544053262056252e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.861691731258642513e-01,2.003651944555244313e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.033437021438394998e-01,1.836897823646221894e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.315686620949474861e-01,1.684021830081473103e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.694823043990079769e-01,1.543868955411830113e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.158722388877751031e-01,1.415380316874572664e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.696618978138868306e-01,1.297585157324172789e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.298978170795893949e-01,1.189593510969536583e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.957377408835936083e-01,1.090589479505961190e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.664395476125577200e-01,9.998250678416319426e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.413509870598264051e-01,9.166145328463715103e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.199002120582760567e-01,8.403292024262928317e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.015870814549817702e-01,7.703927257814523477e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.597520608975460499e-02,7.062767189612616514e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.268470509372237931e-02,6.474967728189510163e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.138563639598161592e-02,5.936087932043974114e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.179206278905822136e-02,5.442056457447532747e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.365671320934715049e-02,4.989140798635161023e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.676619797197048373e-02,4.573919087984003040e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.093673648318854066e-02,4.193254243124893699e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.601035635201866952e-02,3.844270265662912411e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.185152374623206342e-02,3.524330512439153851e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.834416619588107381e-02,3.231017775168763539e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.538905075176610904e-02,2.962116017952995950e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.290148237332112979e-02,2.715593634688508451e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.080928957343203073e-02,2.489588099880346572e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.051066617701147149e-03,2.282391896892474736e-01,2.604406248226035620e-04
