x, current_density, J_max, J_min
0.000000000000000000e+00,1.283702106249240417e+11,1.382949891942203369e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.200696288289561615e+11,1.267853757546845551e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.121847504968639526e+11,1.162336509725715179e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047014893850025330e+11,1.065600944745742035e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.760603743942999268e+10,9.769162062292712402e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.088485165081697083e+10,8.956122633891888428e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.452464223591848755e+10,8.210748488134475708e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.851236201572354126e+10,7.527408175529498291e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.283519696060681152e+10,6.900938924497758484e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.748055800186260223e+10,6.326607635608700562e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.243607407307181549e+10,5.800075122075559235e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768958641662979889e+10,5.317363326338655090e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.322914415882523346e+10,4.874825265051618958e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.904300115145537567e+10,4.469117475398951721e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.511961407858162689e+10,4.097174754571394348e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.144764179712586212e+10,3.756187001550820923e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.801594587365083313e+10,3.443577986239761353e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.481359229648502350e+10,3.156985885532102203e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.182985428343345261e+10,2.894245439271135712e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.905421613276494598e+10,2.653371591279668808e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.647637802179120255e+10,2.432544491866936111e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.408626166592278290e+10,2.230095748503279114e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.187401672372691345e+10,2.044495820783717728e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.983002782543467331e+10,1.874342464446853256e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.794492209502271271e+10,1.718350137141392136e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.620957701762036133e+10,1.575340285898731613e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.461512850074909973e+10,1.444232442931563187e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.315297896991228104e+10,1.324036062485456467e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.181480533315113258e+10,1.213843037069250870e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.059256665228814888e+10,1.112820836522862434e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.478511353142667770e+09,1.020206218086822319e+10,1.182056281618326426e+09
