x, current_density, J_max, J_min
0.000000000000000000e+00,1.662890118121860046e+11,1.789416924099546814e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.517854817303393250e+11,1.599126343524133606e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.384821789618497009e+11,1.429071687046705017e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262769750560860291e+11,1.277101021435142822e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150731315534162445e+11,1.141291254829388428e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047801533464994812e+11,1.019923801240330658e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531440571862164307e+10,9.114628329400733948e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.659951668078187561e+10,8.145358455414514160e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.856658732478915405e+10,7.279162898302722168e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.115422979595326233e+10,6.505080505671916962e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.430844727642794037e+10,5.813315758483660889e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.798236484459120178e+10,5.195114815007775879e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.213581582141957092e+10,4.642654736537676239e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.673478694710290527e+10,4.148944493089795685e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.175072850350640106e+10,3.707736496377397919e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.715974290421006012e+10,3.313447540564966202e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.294167673027223969e+10,2.961088150358815765e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.907915503778499985e+10,2.646199442379093170e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.555661005438008881e+10,2.364796700834082413e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.235936560446278000e+10,2.113318953482954025e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.947284037400010681e+10,1.888583909802924728e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.688192540504013062e+10,1.687747691132071495e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.457057410417274475e+10,1.508268843198436546e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.252161913239342880e+10,1.347876175636927223e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.071680430770280647e+10,1.204540021523605919e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.136996226991790771e+09,1.076446553235107422e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.762524022743161201e+09,9.619748296167633057e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.573588824817673683e+09,8.596762840059783936e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.550687028805527687e+09,7.682563935448822975e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.675001284337474823e+09,6.865582978190949440e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.928727040181550503e+09,6.135481595269218445e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.295317256361604691e+09,5.483020819275914192e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.759640979527051449e+09,4.899944175171789169e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.308065582413299084e+09,4.378873199859675407e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.924772810681125402e+09,3.913214072439318657e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.601783758677829742e+09,3.497074173608826637e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.332994312539052248e+09,3.125187518325192451e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.109309435576058865e+09,2.792848118121749878e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.231602957924939394e+08,2.495850429825170994e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.682481590774269104e+08,2.230436137088548183e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.393312587419095039e+08,1.993246591294718504e+09,1.883138486501869261e+08
