x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.354065166957835231e+01,9.316282587239356872e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.744218783263475814e+01,8.679312124529926109e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.168780048580713071e+01,8.085892441497358618e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.626130523014921891e+01,7.533045895501217615e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.114712237191653799e+01,7.017998430513291908e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.633025946637867776e+01,6.538165657546412035e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.179629433973457253e+01,6.091139886788599966e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.753135856851433516e+01,5.674678046372774531e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.352212139721562778e+01,5.286690427161213535e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.975577407558260745e+01,4.925230197068701443e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.622001459712999605e+01,4.588483632309661431e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.290303282193884371e+01,4.274761016551929771e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.979349596735055883e+01,3.982488162311235413e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.688053445068778302e+01,3.710198512042703811e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.415372806881011059e+01,3.456525779294481282e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.160309250051008689e+01,3.220197092998513000e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.921906611825114197e+01,3.000026610498084523e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.699249709586722901e+01,2.794909567263801975e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.491463080084198012e+01,2.603816733440844189e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.297709745922241709e+01,2.425789249411739945e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.117190008295301595e+01,2.259933814460702450e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.949140264940636413e+01,2.105418204397366111e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.792831852409705107e+01,1.961467095648394121e+01,1.462720807605052187e+00
