x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.500653225133494573e+01,9.246772590125077329e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.972555581179223338e+01,8.550280333348844408e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.362143073224102352e+01,7.906249782429560469e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.629610532542943702e+01,7.310729377885202496e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.772544913312657400e+01,6.760065202525105121e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.848752228249380636e+01,6.250878562216747270e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.949009026304744907e+01,5.780045255330627896e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.139474912228715198e+01,5.344676403667375553e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.447146869912347711e+01,4.942100727251976622e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.868693821607476835e+01,4.569848154239079463e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.387308853579007817e+01,4.225634665365160458e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.986703327991669710e+01,3.907348279958091553e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.653321943466143296e+01,3.613036097518885015e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.375884063933136581e+01,3.340892315367010923e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.145002015406885754e+01,3.089247148829518252e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.528634349743743570e+00,2.856556585991883424e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.929669236333324100e+00,2.641392914149102111e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.599020582560415349e+00,2.442435959830451964e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.491663189370574294e+00,2.258464988649605942e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.570127370899389696e+00,2.088351215280232154e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.803231091569841738e+00,1.931050877600764437e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.165024858604092106e+00,1.785598832513572987e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.633913668245445816e+00,1.651102634144584513e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.191926294958045585e+00,1.526737058089145727e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.824107198520671158e+00,1.411739038106691346e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.518010472956445422e+00,1.305402984197449534e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.263278714032955552e+00,1.207076453334445709e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.051292555459560907e+00,1.116156146287834261e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.748790151275056548e-01,1.032084205979398739e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.280687826956809827e-01,9.543447946551308902e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.058942358546750562e-01,8.824609288745609348e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.042213507392814265e-01,8.159915528973604282e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.196098188369713489e-01,7.545288325104911209e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.491966371638990929e-01,6.976956526917087231e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.905992327456755064e-01,6.451433037559118233e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.418348434230161159e-01,5.965493417872901993e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.012534270681243798e-01,5.516156102295870944e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.674818290589224490e-01,5.100664104956063483e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.393773188042513600e-01,4.716468103714261950e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.159889231340288651e-01,4.361210798362423091e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.652524819110878951e-02,4.032712447005516232e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.032770101321588807e-02,3.728957491882683328e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.684820470280818105e-02,3.448082192568235005e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.563065313239000387e-02,3.188363190673834779e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.629547766757432375e-02,2.948206935888655345e+00,2.570978639366671911e-02
