x, current_density, J_max, J_min
0.000000000000000000e+00,7.971827897334761047e+10,1.246350500743698120e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.025131696785101318e+10,1.152471964796549225e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.934176282642195129e+10,1.065664617496832581e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.061352133601110687e+11,9.853958375335836792e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.272104701442662811e+11,9.111731220928886414e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.440416989926016541e+11,8.425410650227214050e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.475164764274631042e+11,7.790785626106890869e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.371709788017101593e+11,7.203962298302565002e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.198290543181762390e+11,6.661340112023860931e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.007779756728789673e+11,6.159589716136296082e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.386679392463703918e+10,5.695632535358541107e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.979341543859178162e+10,5.266621881137796783e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.808163887796957397e+10,4.869925485305795288e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.833517250232643890e+10,4.503109349347719574e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.022422483184803772e+10,4.163922810188446808e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.347434548299550629e+10,3.850284730864711761e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.785713858251276779e+10,3.560270731353692627e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.318253452930181122e+10,3.292101381210589600e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.929235860353728485e+10,3.044131281569098663e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.605497880385076523e+10,2.814838969515546799e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.336085181128844833e+10,2.602817582893227768e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.111881636868893623e+10,2.406766228259270477e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.253008654446186066e+09,2.225481999030654526e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.700295276065576553e+09,2.057852594845341873e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.408137023637825966e+09,1.902849496853367233e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.332811098991959572e+09,1.759521657063701630e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.437931666040968895e+09,1.626989663026809120e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.693218662137137890e+09,1.504440342049313545e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.073473210669331551e+09,1.391121771833998680e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.557724965907065392e+09,1.286338666932085609e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.128522538772873163e+09,1.189448112700564194e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.771342993658191919e+09,1.099855620589558029e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.474100435408531189e+09,1.017011480556253052e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.226737058520767927e+09,9.404073882250085831e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.020882820871783495e+09,8.695733260990123749e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.495722263480364084e+08,8.040746796876244545e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.070086331412655115e+08,7.435095708549126625e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.883681126029503345e+08,6.875063920276865005e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.896362218236014843e+08,6.357215261337396622e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.074721668056777120e+08,5.878372382805951118e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.390957599152662158e+08,5.435597262387829781e+09,1.883138486501869261e+08
