x, current_density, J_max, J_min
0.000000000000000000e+00,9.305453599958430481e+10,1.333890067948933411e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.011556329775720215e+10,1.226652300028807831e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.342235550761047363e+10,1.128035886405272675e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019531010163212738e+11,1.037347715394366913e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.140019689465528870e+11,9.539503978575575256e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.260033460852982483e+11,8.772577874012387085e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.327465629203338928e+11,8.067308607287040710e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.304623895926683807e+11,7.418739291902200317e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.198958155517003174e+11,6.822311549046121216e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049797608161027374e+11,6.273833469664089203e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.926904367731245422e+10,5.769450152211341858e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.428913351302200317e+10,5.305616609016192627e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.182294702366368866e+10,4.879072850829499054e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.144866547704129791e+10,4.486820974445733643e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.281525399226495361e+10,4.126104092359178925e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.563058356178727722e+10,3.794386956365304565e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.965154627327123642e+10,3.489338138923002625e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.467582925975077438e+10,3.208813647041867828e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.053506903298494720e+10,2.950841853527035904e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.708915456297481918e+10,2.713609639672932816e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.422148633677091599e+10,2.495449652011789703e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.183503097719977379e+10,2.294828583552762985e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.849037921523019791e+09,2.110336397147996521e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.196307062184810638e+09,1.940676415243539810e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.820914894724275589e+09,1.784656206362341690e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.676322232450596809e+09,1.641179204266227341e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.723799458564478874e+09,1.509237000893305969e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.931116030934080601e+09,1.387902258902814484e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.271449896258541584e+09,1.276322194014187050e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.722479911432938099e+09,1.173712581331893158e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.265630562348719597e+09,1.079352243530337524e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.885443423656651497e+09,9.925779821597942352e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.569054091557118893e+09,9.127799164487648010e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.305756890576667786e+09,8.393971968421952248e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.086642625300709486e+09,7.719140631487422943e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.042971196567373276e+08,7.098562195923308372e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.525503432125834227e+08,6.527875012905656815e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.262676356686300039e+08,6.003068087307976723e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.211759652007526755e+08,5.520452886982419014e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.337193417522500753e+08,5.076637418426975250e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.609384928899124265e+08,4.668502386633083344e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.003707308125035167e+08,4.293179271556499004e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.499666223085707426e+08,3.948030167124981880e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.080206420224038959e+08,3.630629241084043026e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.731134625405921936e+08,3.338745685373890400e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.440639285670765936e+08,3.070328037206684589e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.198890901353971660e+08,2.823489760646978855e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.977094250071825087e+07,2.596495987357482433e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.302874728834602237e+07,2.387751323319366932e+09,4.331891222559129447e+07
