x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.427162175393657151e+01,9.196052429680202067e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.853822279947013385e+01,8.456738028942714891e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.242551491316501711e+01,7.776860629822762405e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.565273148169150375e+01,7.151641809016592788e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.809975833068666873e+01,6.576687303400954931e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.993082797433899600e+01,6.047956125568730101e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.161337031321989599e+01,5.561732162313558803e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.371533541625613850e+01,5.114598056447412233e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.663926130767048761e+01,4.703411188383086738e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.053479715559813812e+01,4.325281588671533228e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.541086505737693457e+01,3.977551626255390005e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.114676117459773508e+01,3.657777329680431677e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.759820089421369005e+01,3.363711209983690509e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.464511147386118317e+01,3.093286464531305313e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.218756913681679421e+01,2.844602450784998737e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.014241794811873376e+01,2.615911327901564931e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.440456064661040259e+00,2.405605772277715104e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.024094150319207586e+00,2.212207680700720047e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.845406723828479478e+00,2.034357781706506074e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.864510502813576664e+00,1.870806082130094694e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.048214871947369176e+00,1.720403081703295456e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.368898811088433476e+00,1.582091693952689937e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.803576281980669549e+00,1.454899816615050057e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.333118448976243542e+00,1.337933499352411104e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.941606416040740246e+00,1.230370660747028033e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.615792578582860406e+00,1.131455310416994209e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.344652363854090149e+00,1.040492235643476526e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.119011192144592659e+00,9.568421151652579226e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.312340362499363922e-01,8.799170257985814203e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.749670748228705275e-01,8.091763103012020508e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.449226979267398407e-01,7.441227774385033022e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.367005900168991817e-01,6.842992075443728339e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.466388363295106800e-01,6.292851390166664949e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.716900145600700589e-01,5.786939131615861598e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.093180791420060971e-01,5.321699566170748241e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.574125489955489954e-01,4.893862822551258596e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.142170951151088909e-01,4.500421909984412494e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.782701116111829465e-01,4.138611583989816545e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.483552593073237946e-01,3.805888911245217887e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.234603084343535717e-01,3.499915396934953460e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.027428877808125585e-01,3.218540548965882930e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.550198135260241028e-02,2.959786763534195675e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.115420807342771881e-02,2.721835425813394771e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.921408190153649997e-02,2.503014128074091627e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.927758442372842662e-02,2.301784915399961662e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.100849407199324420e-02,2.116733476386506219e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.412700938406641737e-02,1.946559202850955295e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.840028135282238880e-02,1.790066048689388234e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.363453450732351871e-02,1.646154123633809530e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.966851012630387030e-02,1.513811962827078084e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.636800972190276607e-02,1.392109417883490075e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.362135416134083524e-02,1.280191119470816430e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.133560477670025879e-02,1.177270465466462301e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.433418596385797356e-03,1.082624092434359753e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.850431288637587518e-03,9.955867915661321677e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.533079263675616727e-03,9.155468333539249493e-01,3.408528917711679297e-03
