x, o_total, cc
0.000000000000000000e+00,4.039918605186452738e-01,4.124756745128165814e-01
5.000000000000000000e+00,3.873434106941376354e-01,3.956150140091106993e-01
1.000000000000000000e+01,3.711200372667916025e-01,3.791789235045637807e-01
1.500000000000000000e+01,3.553223445695409266e-01,3.631684016990129882e-01
2.000000000000000000e+01,3.399504906281624605e-01,3.475833177679739650e-01
2.500000000000000000e+01,3.250041887145356800e-01,3.324263387565322692e-01
3.000000000000000000e+01,3.104827094920692421e-01,3.176904809339851088e-01
3.500000000000000000e+01,2.963848837783296664e-01,3.033808067061573577e-01
4.000000000000000000e+01,2.827091059547965357e-01,2.894939901397890480e-01
4.500000000000000000e+01,2.694533380576840109e-01,2.760282482907898682e-01
5.000000000000000000e+01,2.566151145868011407e-01,2.629812915349469815e-01
5.500000000000000000e+01,2.441915480713307551e-01,2.503504566550533994e-01
6.000000000000000000e+01,2.321793354321534109e-01,2.381326469259169576e-01
6.500000000000000000e+01,2.205747651798202202e-01,2.263243581681075867e-01
7.000000000000000000e+01,2.093737254855099483e-01,2.149216776824994513e-01
7.500000000000000000e+01,1.985717131592415752e-01,2.039203008220648872e-01
8.000000000000000000e+01,1.881638435653245067e-01,1.933155275918840843e-01
8.500000000000000000e+01,1.781448614995353730e-01,1.831022950649155157e-01
9.000000000000000000e+01,1.685091530459119635e-01,1.732751683432259271e-01
9.500000000000000000e+01,1.592507584234573170e-01,1.638283603496764607e-01
1.000000000000000000e+02,1.503633858245603250e-01,1.547557459076122355e-01
1.050000000000000000e+02,1.418404262377265246e-01,1.460508793317062404e-01
1.100000000000000000e+02,1.336749692374266663e-01,1.377069914741295142e-01
1.150000000000000000e+02,1.258598197136847618e-01,1.297169931346448535e-01
1.200000000000000000e+02,1.183875155036211435e-01,1.220736912039442901e-01
1.250000000000000000e+02,1.112503458767350739e-01,1.147693646849153870e-01
1.300000000000000000e+02,1.044403708154301585e-01,1.077962332386286082e-01
1.350000000000000000e+02,9.794944102234723338e-02,1.011462526624758995e-01
1.400000000000000000e+02,9.176921857664774307e-02,9.481117996857721386e-02
1.450000000000000000e+02,8.589119815265124080e-02,8.878259414039302300e-02
1.500000000000000000e+02,8.030672870633252802e-02,8.305192199660499375e-02
1.550000000000000000e+02,7.500703552825552234e-02,7.761043922342052148e-02
1.600000000000000000e+02,6.998324255569290941e-02,7.244932866080505685e-02
1.650000000000000000e+02,6.522639483203997168e-02,6.755967501747603410e-02
1.700000000000000000e+02,6.072748099826106444e-02,6.293249474568735069e-02
1.750000000000000000e+02,5.647745569905997937e-02,5.855875881110345071e-02
1.800000000000000000e+02,5.246726178576852778e-02,5.442941517792344863e-02
1.850000000000000000e+02,4.868785219860802260e-02,5.053541090713274675e-02
1.900000000000000000e+02,4.513021141298174249e-02,4.686771380124499231e-02
1.950000000000000000e+02,4.178537633775980531e-02,4.341733352952387159e-02
2.000000000000000000e+02,3.864445655806342250e-02,4.017534215488218624e-02
2.050000000000000000e+02,3.569865382076536919e-02,3.713289397131466774e-02
2.100000000000000000e+02,3.293928066769921670e-02,3.428124455488368305e-02
2.150000000000000000e+02,3.035777812930216812e-02,3.161176893269170007e-02
2.200000000000000000e+02,2.794573239998299555e-02,2.911597878117334892e-02
2.250000000000000000e+02,2.569489042577241533e-02,2.678553857511456471e-02
2.300000000000000000e+02,2.359717434464163668e-02,2.461228062021061924e-02
2.350000000000000000e+02,2.164469473011904066e-02,2.258821891359914097e-02
2.400000000000000000e+02,1.982976259935235325e-02,2.070556178815942394e-02
2.450000000000000000e+02,1.814490015740694365e-02,1.895672330734712863e-02
2.500000000000000000e+02,1.658285026022228437e-02,1.733433338798258394e-02
2.550000000000000000e+02,1.513658458913004490e-02,1.583124663879694610e-02
2.600000000000000000e+02,1.379931054004357102e-02,1.444054991267962676e-02
2.650000000000000000e+02,1.256447684024099114e-02,1.315556858041957468e-02
2.700000000000000000e+02,1.142577791497587959e-02,1.196987154320432525e-02
2.750000000000000000e+02,1.037715703486651909e-02,1.087727501012662919e-02
2.800000000000000000e+02,9.412808283056342193e-03,9.871845075341577347e-03
2.850000000000000000e+02,8.527177388435594821e-03,8.947899137222735388e-03
2.900000000000000000e+02,7.714961477716497651e-03,8.100006208809072336e-03
2.950000000000000000e+02,6.971107804820313517e-03,7.322986174961295530e-03
3.000000000000000000e+02,6.290811520841879494e-03,6.611908056921154964e-03
3.050000000000000000e+02,5.669512551792803973e-03,5.962087349372922548e-03
3.100000000000000000e+02,5.102891654391144595e-03,5.369082498638495793e-03
3.150000000000000000e+02,4.586865722376888208e-03,4.828690593306279172e-03
3.200000000000000000e+02,4.117582417213522250e-03,4.336942340418944650e-03
3.250000000000000000e+02,3.691414197621922366e-03,3.890096401357044827e-03
3.300000000000000000e+02,3.304951822226733296e-03,3.484633161793141386e-03
3.350000000000000000e+02,2.954997398729079273e-03,3.117248009601504468e-03
3.400000000000000000e+02,2.638557051509272684e-03,2.784844193445211100e-03
3.450000000000000000e+02,2.352833277471801099e-03,2.484525332984394846e-03
3.500000000000000000e+02,2.095217057336997042e-03,2.213587649319788409e-03
3.550000000000000000e+02,1.863279786527197775e-03,1.969511981470595079e-03
3.600000000000000000e+02,1.654765086358251595e-03,1.749955651452852470e-03
3.650000000000000000e+02,1.467580552498097199e-03,1.552744236942179635e-03
3.700000000000000000e+02,1.299789493659771027e-03,1.375863306640606959e-03
3.750000000000000000e+02,1.149602709321653499e-03,1.217450169387303575e-03
3.800000000000000000e+02,1.015370350974645211e-03,1.075785683820749267e-03
3.850000000000000000e+02,8.955739070427797379e-04,9.492861710757658899e-04
