x, current_density, J_max, J_min
0.000000000000000000e+00,8.651008969189453125e+10,9.087381246279304504e+10,2.698271261122561340e+11
5.000000000000000000e+00,8.238331968458830261e+10,8.583047823825112915e+10,2.277489889591768188e+11
1.000000000000000000e+01,7.843244523597917175e+10,8.106704005208496094e+10,1.922327184789713745e+11
1.500000000000000000e+01,7.465077551968954468e+10,7.656796417426387024e+10,1.622550256872456665e+11
2.000000000000000000e+01,7.103185177689111328e+10,7.231857896901927185e+10,1.369521981953798828e+11
2.500000000000000000e+01,6.756943948918579102e+10,6.830502705015350342e+10,1.155952150702531433e+11
3.000000000000000000e+01,6.425752083684842682e+10,6.451422009164337158e+10,9.756874240218553162e+10
3.500000000000000000e+01,6.109028742277397156e+10,6.093379614617468262e+10,8.235340440483160400e+10
4.000000000000000000e+01,5.806213325754859924e+10,5.755207933242169952e+10,6.951081924485086060e+10
4.500000000000000000e+01,5.516764799601675415e+10,5.435804175961055756e+10,5.867096845612437439e+10
5.000000000000000000e+01,5.240161040143691254e+10,5.134126756520149994e+10,4.952153602814189911e+10
5.500000000000000000e+01,4.975898204995481873e+10,4.849191894841533661e+10,4.179891000811602020e+10
6.000000000000000000e+01,4.723490125206405640e+10,4.580070408883863831e+10,3.528058735645272064e+10
6.500000000000000000e+01,4.482467718800931549e+10,4.325884684548888397e+10,2.977876322551491165e+10
7.000000000000000000e+01,4.252378423864241791e+10,4.085805813752753448e+10,2.513491995702532959e+10
7.500000000000000000e+01,4.032785652712278748e+10,3.859050891329217529e+10,2.121525989718621063e+10
8.000000000000000000e+01,3.823268263967698669e+10,3.644880461949925995e+10,1.790685044053048706e+10
8.500000000000000000e+01,3.623420052917280579e+10,3.442596108736038208e+10,1.511437023413771820e+10
9.000000000000000000e+01,3.432849259623067856e+10,3.251538175697606277e+10,1.275736279438209343e+10
9.500000000000000000e+01,3.251178093642634583e+10,3.071083616573497772e+10,1.076791840786672974e+10
1.000000000000000000e+02,3.078042274969914246e+10,2.900643963056852341e+10,9.088717527852602005e+09
1.050000000000000000e+02,2.913090590567651749e+10,2.739663405780407715e+10,7.671379292839591026e+09
1.100000000000000000e+02,2.755984465957406235e+10,2.587616981803702545e+10,6.475067585086740494e+09
1.150000000000000000e+02,2.606397550982603836e+10,2.444008862691503143e+10,5.465314467057432175e+09
1.200000000000000000e+02,2.464015319689819717e+10,2.308370737600817871e+10,4.613027096832551956e+09
1.250000000000000000e+02,2.328534683393531799e+10,2.180260286103694916e+10,3.893649509900701046e+09
1.300000000000000000e+02,2.199663616600730896e+10,2.059259735765626907e+10,3.286455116719268322e+09
1.350000000000000000e+02,2.077120795403131104e+10,1.944974499775774765e+10,2.773949531601702213e+09
1.400000000000000000e+02,1.960635247561184692e+10,1.837031890186277390e+10,2.341366527334383965e+09
1.450000000000000000e+02,1.849946014210823059e+10,1.735079902564488983e+10,1.976242593049814939e+09
1.500000000000000000e+02,1.744801822530818558e+10,1.638786068094837570e+10,1.668057837587121248e+09
1.550000000000000000e+02,1.644960769013591957e+10,1.547836369386982536e+10,1.407932892106067896e+09
1.600000000000000000e+02,1.550190012960222244e+10,1.461934216454681778e+10,1.188373079162266016e+09
1.650000000000000000e+02,1.460265479728893661e+10,1.380799479526003265e+10,1.003052477284700155e+09
1.700000000000000000e+02,1.374971573614477158e+10,1.304167575530841064e+10,8.466316595594937801e+08
