x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.469499568278018842e+01,9.445017867319384663e+01,8.440552002337467741e+01
1.000000000000000000e+01,8.964372267189870058e+01,8.920836251398242212e+01,7.124291810416303861e+01
1.500000000000000000e+01,8.483534028246565128e+01,8.425745778588688495e+01,6.013295550564576786e+01
2.000000000000000000e+01,8.025942116980915841e+01,7.958131942426103933e+01,5.075553379996482306e+01
2.500000000000000000e+01,7.590593672016061078e+01,7.516469838669968340e+01,4.284047224450001323e+01
3.000000000000000000e+01,7.176524319945266939e+01,7.099319192540509960e+01,3.615972337843972895e+01
3.500000000000000000e+01,6.782806836782978621e+01,6.705319661934854025e+01,3.052080255658585273e+01
4.000000000000000000e+01,6.408549854285902825e+01,6.333186401306267754e+01,2.576124211319372037e+01
4.500000000000000000e+01,6.052896609570426989e+01,5.981705871740184932e+01,2.174391037012175687e+01
5.000000000000000000e+01,5.715023736487292183e+01,5.649731883563532620e+01,1.835306062131776272e+01
5.500000000000000000e+01,5.394140097331698769e+01,5.336181858582156678e+01,1.549099625762845811e+01
6.000000000000000000e+01,5.089485653387004760e+01,5.040033299757403995e+01,1.307525594805280811e+01
6.500000000000000000e+01,4.800330373017268926e+01,4.760320456809334644e+01,1.103623777734120637e+01
7.000000000000000000e+01,4.525973175971106599e+01,4.496131176873014823e+01,9.315193886980974725e+00
7.500000000000000000e+01,4.265740912639067517e+01,4.246603929937735700e+01,7.862537841491899826e+00
8.000000000000000000e+01,4.018987377055412935e+01,4.010924999369063215e+01,6.636415952145857666e+00
8.500000000000000000e+01,3.785092352472802446e+01,3.788325828351879210e+01,5.601501395322903143e+00
9.000000000000000000e+01,3.563460688415432287e+01,3.578080513601100421e+01,4.727976381838884912e+00
9.500000000000000000e+01,3.353521408096866452e+01,3.379503438166972273e+01,3.990673051673446103e+00
1.000000000000000000e+02,3.154726845200290697e+01,3.191947035615434558e+01,3.368348341697648074e+00
1.050000000000000000e+02,2.966551809004923612e+01,3.014799678292492402e+01,2.843071934008617241e+00
1.100000000000000000e+02,2.788492776896078240e+01,2.847483682786132064e+01,2.399709650538589312e+00
1.150000000000000000e+02,2.620067113352761368e+01,2.689453426081542275e+01,2.025487409588203391e+00
1.200000000000000000e+02,2.460812314509752241e+01,2.540193566266350089e+01,1.709623181070903497e+00
1.250000000000000000e+02,2.310285277446742924e+01,2.399217361983542318e+01,1.443016336423057266e+00
1.300000000000000000e+02,2.168061593381461094e+01,2.266065085151743475e+01,1.217985442780131988e+00
1.350000000000000000e+02,2.033734863970366646e+01,2.140302521776684586e+01,1.028046946787572580e+00
1.400000000000000000e+02,1.906916039965769372e+01,2.021519555964951920e+01,8.677283715204769932e-01
1.450000000000000000e+02,1.787232781485101185e+01,1.909328832522452046e+01,7.324106443722189219e-01
1.500000000000000000e+02,1.674328839193432472e+01,1.803364493776262023e+01,6.181950130889209971e-01
1.550000000000000000e+02,1.567863455715617071e+01,1.703280986500617544e+01,5.217907155562727661e-01
1.600000000000000000e+02,1.467510786626817243e+01,1.608751935056372062e+01,4.404201668989600749e-01
1.650000000000000000e+02,1.372959340392892003e+01,1.519469077069206620e+01,3.717389321588817630e-01
1.700000000000000000e+02,1.283911436651140647e+01,1.435141258175795542e+01,3.137681788180443077e-01
1.750000000000000000e+02,1.200082682248064536e+01,1.355493482559760920e+01,2.648376629992423292e-01
1.800000000000000000e+02,1.121201464473468867e+01,1.280266016181191802e+01,2.235376066722631616e-01
1.850000000000000000e+02,1.047008460947535191e+01,1.209213539775316448e+01,1.886780793595295158e-01
1.900000000000000000e+02,9.772561656393174090e+00,1.142104348858238261e+01,1.592547140535265360e-01
1.950000000000000000e+02,9.117084305137019840e+00,1.078719598130923707e+01,1.344197695586173968e-01
2.000000000000000000e+02,8.501400223224900188e+00,1.018852587817415944e+01,1.134577055101729515e-01
2.050000000000000000e+02,7.923361940712998930e+00,9.623080896100086434e+00,9.576456634245045230e-02
2.100000000000000000e+02,7.380922707128050320e+00,9.089017100232513968e+00,8.083058021947499283e-02
2.150000000000000000e+02,6.872132486314401767e+00,8.584592890806753473e+00,6.822547157215885782e-02
2.200000000000000000e+02,6.395134085005958369e+00,8.108163323733274197e+00,5.758606406888037293e-02
2.250000000000000000e+02,5.948159411080337300e+00,7.658174746380449704e+00,4.860581683833218453e-02
2.300000000000000000e+02,5.529525857592830995e+00,7.233159731061747699e+00,4.102599246400331218e-02
2.350000000000000000e+02,5.137632808825298270e+00,6.831732289705327865e+00,3.462820228399248607e-02
2.400000000000000000e+02,4.770958264713369701e+00,6.452583354100958957e+00,2.922811421254995629e-02
2.450000000000000000e+02,4.428055580136821767e+00,6.094476506985119002e+00,2.467014179412870337e-02
2.500000000000000000e+02,4.107550315681304021e+00,5.756243950043268498e+00,2.082296147183821874e-02
2.550000000000000000e+02,3.808137196588896156e+00,5.436782695680777877e+00,1.757572891457199679e-02
2.600000000000000000e+02,3.528577176725327558e+00,5.135050970143779203e+00,1.483488538824313981e-02
2.650000000000000000e+02,3.267694604494060684e+00,4.850064816260375444e+00,1.252146215681824298e-02
2.700000000000000000e+02,3.024374487727701677e+00,4.580894884723635485e+00,1.056880524799250036e-02
