x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.306203054800079144e+01,9.119549843543885004e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.645530134881380491e+01,8.316618934888128933e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.994850788927752205e+01,7.584382090647315522e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.337434010335209678e+01,6.916615050813976495e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.663091088415133356e+01,6.307641570450388713e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.970297595394592349e+01,5.752285169693174538e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.268218425419526341e+01,5.245825131929520069e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.576154265329466142e+01,4.783956376114642950e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.918543332897716169e+01,4.362752862131706166e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.317177725968375768e+01,3.978634218127383804e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.785281871299173773e+01,3.628335306144192884e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.326269663727266135e+01,3.308878467347203411e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.937241318298321247e+01,3.017548210920191210e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.612159971851280105e+01,2.751868131478336110e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.341629331508653955e+01,2.509579858787666495e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.116495443747689364e+01,2.288623860856794678e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.291404463463827312e+00,2.087121937220738488e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.732248025472893360e+00,1.903361253603839387e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.434727899590400924e+00,1.735779782251038839e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.354939857769858591e+00,1.582953024165409595e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.456347079129420408e+00,1.443581900386498340e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.708543852430099097e+00,1.316481709381247178e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.086226737097839568e+00,1.200572056681614086e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.568338369933595988e+00,1.094867671167397560e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.137354946472956208e+00,9.984700299295898418e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.778693267480377704e+00,9.105597205227645929e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.480217286792169462e+00,8.303894756830743518e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.231827463552561674e+00,7.572778213046069240e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.025119023741943858e+00,6.906032836797683316e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.530975675821955706e-01,6.297991067632723983e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.099423998182123885e-01,5.743484345547077652e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.908095746751507171e-01,5.237799176483061814e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.916679911176056739e-01,4.776637066041039326e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.091629923610127784e-01,4.356077980828048091e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.405028542477828157e-01,3.972547026852539354e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.833643215918918434e-01,3.622784061720379256e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.358139961223421621e-01,3.303815982325536638e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.962429160269384409e-01,3.012931452471463878e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.633121134624089532e-01,2.747657855599459076e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.359073078586827132e-01,2.505740276714416570e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.131012019732776652e-01,2.285122334847256909e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.412210490624413339e-02,2.083928703123493875e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.832782037166259592e-02,1.900449167852647392e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.518391668234381486e-02,1.733124091135370914e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.424564316854042778e-02,1.580531153415571266e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.514288113597917512e-02,1.441373263284720929e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.756762014832198265e-02,1.314467531767651742e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.126353586864379086e-02,1.198735217367520534e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.601731680503148111e-02,1.093192556399451787e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.165144648313055420e-02,9.969424006675960959e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.801819681579186483e-02,9.091665914030442330e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.499462942328417571e-02,8.291190046384951939e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.247843576359215778e-02,7.561192089030251973e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.038447531516196315e-02,6.895466813252110194e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.641894674478421690e-03,6.288355329795534132e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.191730087290763504e-03,5.734696986398521990e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.984912290262877320e-03,5.229785500508222773e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.980606152814234626e-03,4.769328954292785250e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.144828937561829962e-03,4.349413311893009504e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.449300425399583377e-03,3.966469148798159039e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.870485996862509950e-03,3.617241310534386467e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.388800290490566448e-03,3.298761242754434386e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.987944492355987747e-03,3.008321757524983764e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.654354832599645502e-03,2.743454021316663605e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.376743627736914683e-03,2.501906569086822518e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.145717338967566562e-03,2.281626166067714789e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.534587227170829207e-04,2.080740354578846651e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.934623183275627554e-04,1.897541537505496867e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.603143225871610381e-04,1.730472463147627871e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.495094027058038165e-04,1.578112988055495325e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.572982492322521034e-04,1.439168005331605271e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.805607105559255694e-04,1.312456435785520903e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.167002162417566517e-04,1.196901188362601148e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.635559167972383390e-04,1.091520004506965069e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.193295669422859646e-04,9.954171086326514539e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.825246783288865396e-04,9.077755937291803745e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.518958828192553973e-04,8.278504773765904545e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.264067929262007687e-04,7.549623691437416795e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.051949335381316137e-04,6.884916955406331085e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.754255832241944859e-05,6.278734334348839985e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.285236332086499739e-05,5.725923071646458334e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.062727595745948708e-05,5.221784085217778815e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.045363557847998916e-05,4.762032023736774422e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.198719640434148999e-05,4.342758839701967716e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.494147927466078728e-05,3.960400569715290947e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.907807804417508412e-05,3.611707039591819518e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.419859262673834676e-05,3.293714236783593097e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.013791572555934594e-05,3.003719115273805612e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.675864609256787530e-05,2.739256618774503493e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.394643927819593774e-05,2.498078726917156087e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.160613855475262565e-05,2.278135346321767674e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.658555095328963456e-06,2.077556884112045227e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.037788459048204751e-06,1.894638355745754607e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.688996715839314654e-06,1.727824892071342516e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.566540758377629124e-06,1.575698522416042746e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.632440010219276480e-06,1.436966121357156900e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.855087275878449665e-06,1.310448416720051169e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.208179247190390818e-06,1.195069965367168661e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.669826477471329423e-06,1.089850011568815023e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.221812707643873458e-06,9.938941502488697968e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.848978482123399442e-06,9.063867242401255075e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.538708197857388947e-06,8.265838909234300008e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.280503229780431830e-06,7.538072993146655888e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.065626688517901617e-06,6.874383238527290337e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.868077899938946013e-07,6.269128058737231772e-03,4.203035835768490236e-07
