x, current_density, J_max, J_min
0.000000000000000000e+00,1.143639240565436554e+11,1.466845953013804321e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.070852469631088867e+11,1.337697478131001892e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.038476532982427521e+11,1.219919882739862671e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037354544325566864e+11,1.112512017577639008e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058124135945628052e+11,1.014560879584084930e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.088886809458122559e+11,9.252338510676788330e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.113932930523974915e+11,8.437716221745756531e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.115640140839324341e+11,7.694817364988922119e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.080641901579829254e+11,7.017327049698348999e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.006762643100573730e+11,6.399486379817284393e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.040275431275958252e+10,5.836043501382393646e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.882816101321844482e+10,5.322208959994711304e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.735262704657689667e+10,4.853614988842764282e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.663560788546514130e+10,4.426278381212327576e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.713179465664855194e+10,4.036566631886656189e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.922278140015483093e+10,3.681167059627642822e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.264095059336589813e+10,3.357058648268616867e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.716359262666536713e+10,3.061486367058571243e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.260536997159009171e+10,2.791937751972072983e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.881204590923060989e+10,2.546121548918118668e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.565526561767247772e+10,2.321948237307993698e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.302821302597500038e+10,2.117512268425911713e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.084199647552320862e+10,1.931075867622577667e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.022640890265960693e+09,1.761054262644885254e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.508584679812931061e+09,1.606002212537545586e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.248596678024228096e+09,1.464601722607790756e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.200042632480263710e+09,1.335650841026197815e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.327442587983181000e+09,1.218053441830972290e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.601270350231432438e+09,1.110809907487773514e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.996954407083268166e+09,1.013008631803712273e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.494046501551493645e+09,9.238182709674148560e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.075529723508542299e+09,8.424806768463868141e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.727242707979839325e+09,7.683044524723216057e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.437400456605530500e+09,7.006590749338029861e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.196195568291785717e+09,6.389695357190166473e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.954663858810707331e+08,5.827114529495667458e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.284208299101470709e+08,5.314066139577449799e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.894065748102589846e+08,4.846189103176539421e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.737197909945887327e+08,4.419506307765769958e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.774459812331579924e+08,4.030390805752654076e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.973275256907479763e+08,3.675534984202231884e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.306534537452468276e+08,3.351922449012154102e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.751677127920814157e+08,3.056802384546002388e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.289928301234743595e+08,2.787666170773107529e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.905663848272078633e+08,2.542226059152646542e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.585881401025958359e+08,2.318395725999870777e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.319760471082293987e+08,2.114272538031493425e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.098296316423506141e+08,1.928121379341423988e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.139952476984180510e+07,1.758359902330670357e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.606210640272827446e+07,1.603545077219350815e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.329840384825420380e+07,1.462360925807129860e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.267653131406001747e+07,1.333607335214910269e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.383707617546310276e+07,1.216189856520810127e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.648093751952175796e+07,1.109110401575401783e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.035920545832777023e+07,1.011458758915985107e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.526473875754281133e+07,9.224048566623364687e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.102515579213859513e+07,8.411917066259131432e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.749700166409686580e+07,7.671289696550759077e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.456089411465276964e+07,6.995870875195931196e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.211748398316640593e+07,6.379919314534628391e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.008409352654617839e+07,5.818199218668688536e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.391918849935902283e+06,5.305935777431713939e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.983701787227472290e+06,4.838774578893129230e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.811792454749096185e+06,4.412744595388897061e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.836536920699180104e+06,4.024224428447794914e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.024935433847350534e+06,3.669911525683657527e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.349525809946269263e+06,3.346794107986829281e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.787454192966246046e+06,3.052125568386489153e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.319701748472194653e+06,2.783401124965530038e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.930441122743184678e+06,2.538336529369927347e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.606500892122182297e+06,2.314848649927725196e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.336919881152319023e+06,2.111037764327614307e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.112576268948871177e+06,1.925171411338913143e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.258789338679617504e+05,1.755669664307094514e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.705105924921256956e+05,1.601091701244651079e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.412140415187709732e+05,1.460123557358507216e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.336142696117938031e+05,1.331566955906351507e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.440704200096536661e+05,1.214329122440397590e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.695525947441638564e+05,1.107413495856211185e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.075393318905937485e+05,1.009911257287389934e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.559322867836700461e+05,9.209936048388417065e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.129852302651832870e+05,8.399047084912978113e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.772449614747378218e+05,7.659552852913588285e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.475021358479468036e+05,6.985167402140423656e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.227503444875475107e+05,6.370158228931755573e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.021520602748703968e+05,5.809297548000439256e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.501029843919780978e+04,5.297817854496727884e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.074503266283386620e+04,4.831371398609964550e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.887356871291388961e+04,4.405993228229586035e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.899421150193516223e+04,4.018067485515657812e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.077267291883771395e+04,3.664296670888306201e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.393076051200173242e+04,3.341673613169786334e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.823696428278304302e+04,3.047455907615722716e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.349862307463285470e+04,2.779142604550388455e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.955540549167150675e+04,2.534452950451361760e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.627388476035935128e+04,2.311307000775803253e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.354302396369378221e+04,2.107807939730688557e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.127041888166437275e+04,1.922225956699154153e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.379171306843953062e+03,1.752983542267178372e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.805287037400157715e+03,1.598642078861764073e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.495510503337533919e+03,1.457889612016648427e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.405522756152440707e+03,1.329529698317066953e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.498441847221736680e+03,1.212471235227437131e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.743574852183090570e+03,1.105719186351982504e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.115379313517855735e+03,1.008366123289968446e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.592598959637498865e+03,9.195845121883995831e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.157544455773994287e+03,8.386196794253093190e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.795494849420123955e+03,7.647833966295910068e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.494199457010812694e+03,6.974480305078341626e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.243463337169951956e+03,6.360412077497716062e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.034802324168321320e+03,5.800409496621888131e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.611559489492240118e+02,5.289712351740866899e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.166485338218187735e+02,4.823979544971053489e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.963903769760106570e+02,4.399252190459963866e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.963122994932701886e+02,4.011919962521929294e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.130279564155428602e+02,3.658690406652742065e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.437192528876912547e+02,3.336560952556555625e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.860409881959896552e+02,3.042793391286175232e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.380415011400941125e+02,2.774890599544023164e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.980966316135221064e+02,2.530575313292307779e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.648547638486268454e+02,2.307770770241090097e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.371910917526715252e+02,2.104583056668726727e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.141695588097866789e+02,1.919285008516838308e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.501118470811263705e+01,1.750301529913587496e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.906770695924460313e+01,1.596196204327806598e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.579964562065428879e+01,1.455659084544300567e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.475804889643172402e+01,1.327495557670919923e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.556930194168351989e+01,1.210616190526305232e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.792248484563883437e+01,1.104027469090585364e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.155885202515214871e+01,1.006823353301320807e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.626307704252003816e+01,9.181775754075383302e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.185596659824571475e+01,8.373366164153328864e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.818839716190233347e+01,7.636133009224007837e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.513626907468881022e+01,6.963809558954904787e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.259630738549256179e+01,6.350680837383667240e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.048256733322097922e+01,5.791535043695931090e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.723526231300850142e+00,5.281619250161621021e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.259663352352845322e+00,4.816599000646974891e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.041445923525049722e+00,4.392521466276379651e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.027653084548275864e+00,4.005781845054387813e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.183981096230761310e+00,3.653092719833672163e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.481882603789603792e+00,3.331456114161044243e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.897600679136870028e+00,3.038138008467064356e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.411364956979810348e+00,2.770645099978056969e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.006722664367857956e+00,2.526703608802050003e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.669981907712846603e+00,2.304239950033253117e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.389748379768347641e+00,2.101363107581330405e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.156539810108090149e+00,1.916348559897223313e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.624651132525359198e-01,1.747623620958625688e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.009573777689984464e-01,1.593754071908685146e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.665516614893405301e-01,1.453431969712226710e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.547000740952674480e-01,1.325464529199080425e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.616178900150111897e-01,1.208763983988045657e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.841554845488042713e-01,1.102338340105965472e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.196917599219167849e-01,1.005282943704579520e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.660454551193645045e-01,9.167727911978424527e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.214013384904624515e-01,8.360555164533585776e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.842487857001342266e-01,7.624449954266221903e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.533306646872441004e-01,6.953155138753676147e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.276007980487282867e-01,6.340964485775740468e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.061885635029208574e-01,5.782674168417344481e+04,5.032821278276684851e-02
8.050000000000000000e+02,8.836943461687374324e-02,5.273538530785570038e+04,4.188282032759365475e-02
