x, current_density, J_max, J_min
0.000000000000000000e+00,1.377062151109931946e+11,1.472333896201264343e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.279609495045345306e+11,1.342239327672642975e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.187717739596723938e+11,1.223639839712576447e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.101154472700529022e+11,1.115519733673750153e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.019693499837405853e+11,1.016953057451815643e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.431146692510980225e+10,9.270956755329446411e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.712037149599108887e+10,8.451780397273760986e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.037521150715423584e+10,7.704985986767510986e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.405569652056097412e+10,7.024177896935575867e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.814208661327082825e+10,6.403525614781503296e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.261518256460498810e+10,5.837713808053189087e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.745631735433510590e+10,5.321896804171320343e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.264734893660462952e+10,4.851657091373269653e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.817065419417561340e+10,4.422967486671842957e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.400912399810764313e+10,4.032156646631222534e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.014615926485556030e+10,3.675877625590742493e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.656566790968548584e+10,3.351079212065750885e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.325206259923695374e+10,3.054979797847460938e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.019025915300000381e+10,2.785043556013977051e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.736567549478549576e+10,2.538958723838430786e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.476423099773984528e+10,2.314617804606759262e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.237234609804971313e+10,2.110099518791366577e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.017694202301225281e+10,1.923652350008607101e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.816544049360425568e+10,1.753679544845919800e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.632576325360720634e+10,1.598725438095522499e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.464633127946701431e+10,1.457462986282528877e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.311606353373868179e+10,1.328682402723279762e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.172437512575392342e+10,1.211280796783325768e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.046117475475573349e+10,1.104252728604563522e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.316861322514701843e+09,1.006681598411194801e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.282319614157409668e+09,9.177317966516181946e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.348914962632286072e+09,8.366415477492264748e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.508486829191270828e+09,7.627163861752277374e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.753341252046815872e+09,6.953232089718877792e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.076242134941866875e+09,6.338848537913663864e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.470401368794646263e+09,5.778751560158944130e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.929467800979710102e+09,5.268144426279436111e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.447515087819275379e+09,4.802654242394137383e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.019028486373296738e+09,4.378294500987348557e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.638890660755506516e+09,3.991430940033697128e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.302366595513125420e+09,3.638750418791053772e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.005087723952023983e+09,3.317232543710324287e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.743035391892305136e+09,3.024123801463379860e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.512523787152026653e+09,2.756913977561632633e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.310182471876565218e+09,2.513314658611783028e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.132938658428774834e+09,2.291239634099773407e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.779993701168781519e+08,2.088787029861732960e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.428336255325793028e+08,1.904223020231069088e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.251547799590457678e+08,1.735966979370779753e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.229031495073914528e+08,1.582577944625427246e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.342290336381776333e+08,1.442742275963477373e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.574762399824451208e+08,1.315262405824148417e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.911662022922747731e+08,1.199046583021262169e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.339827683911799788e+08,1.093099522869801998e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.847577205854092240e+08,9.965138834618568420e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.424570765591409802e+08,9.084624950938819647e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.061682046828012466e+08,8.281912762972471714e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.750877742421607375e+08,7.550127758042242527e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.485105486184470952e+08,6.883002851421058178e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.258190181260811090e+08,6.274824714350926876e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.064738591926632226e+08,5.720384844486907721e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.000519793927417696e+07,5.214934959728252888e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.600464901867461205e+07,4.754146333424746394e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.411809478432593495e+07,4.334072722700597644e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.403916543955793977e+07,3.951116572410129309e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.550337766552402079e+07,3.601998205292324424e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.828288723853367567e+07,3.283727734465428591e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.218181019318979234e+07,2.993579457717237473e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.703206703015567735e+07,2.729068514301022291e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.268970516606194153e+07,2.487929604323427677e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.903165614049002156e+07,2.268097588474900723e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.595288589982658066e+07,2.067689801956675947e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.336389864920852520e+07,1.884989931138913333e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.118855719267249852e+07,1.718433314867959023e+08,4.388214041890170774e+05
3.700000000000000000e+02,9.362185272315857932e+06,1.566593544541571140e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.829920087829865515e+06,1.428170248193716407e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.545285859877511859e+06,1.301977953970546722e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.468961939244555309e+06,1.186935937623174936e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.567721515151165426e+06,1.082058967070094645e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.813519408123357221e+06,9.864488647646957636e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.182709722457891796e+06,8.992868156070846319e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.655376265651476104e+06,8.198263545243568718e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.214760609178276267e+06,7.473869736642022431e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.846774464113714639e+06,6.813482944531755149e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.539584678129315376e+06,6.211447546085143089e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.283262825410675025e+06,5.662607646025103331e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.067993013991019689e+06,5.162262920988761634e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.887770310853519477e+05,4.706128365457522869e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.396346236695250263e+05,4.290297594513425976e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.155192555580465123e+05,3.911209389142574370e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.122312312572698575e+05,3.565617197576241940e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.262755907407877385e+05,3.250561331475671008e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.547438503806132358e+05,2.963343618845941871e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.952155884979684488e+05,2.701504296603569388e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.456765454811886011e+05,2.462800944903506339e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.044504672218026244e+05,2.245189282816696167e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.701423856532268983e+05,2.046805660890496522e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.415914171737557626e+05,1.865951100656224787e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.178314817927491094e+05,1.701076744396622851e+07,4.445269164922848177e+03
4.950000000000000000e+02,9.805861385253648041e+04,1.550770590563361160e+07,3.699324880576876240e+03
5.000000000000000000e+02,8.160375821797286335e+04,1.413745401245410554e+07,3.078554765601609233e+03
5.050000000000000000e+02,6.791013143742264947e+04,1.288827678126439080e+07,2.561953802589626321e+03
5.100000000000000000e+02,5.651438184414791613e+04,1.174947612520259060e+07,2.132041748921369162e+03
5.150000000000000000e+02,4.703091111182998429e+04,1.071129923415271193e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.913882675225508865e+04,9.764855050640175119e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.257108406640475732e+04,8.902038125868432224e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.710545014484021158e+04,8.115459203792273998e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.255698416597194955e+04,7.398381938741878606e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.877177954783969108e+04,6.744665204641090706e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.562175620641129353e+04,6.148710501749541610e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.300032670587367102e+04,5.605414010514533147e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.081878965631874962e+04,5.110122881916834041e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.003328322109255168e+03,4.658595389976014383e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.492512882746696960e+03,4.246964605157417245e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.235221830161397520e+03,3.871705277575680520e+06,2.352277906570210178e+02
5.750000000000000000e+02,5.188912168685963479e+03,3.529603646379289683e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.318179886414759494e+03,3.217729916760285851e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.593561988573542749e+03,2.933413168879519682e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.990539557267643886e+03,2.674218483824605588e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.488708104109314263e+03,2.437926090705059003e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.071087142922975090e+03,2.222512356297906954e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.723545620516226109e+03,2.026132454437263543e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.434323763802535268e+03,1.847104566726510646e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.193635164001332669e+03,1.683895479266446549e+06,4.503066112997163373e+01
6.200000000000000000e+02,9.933356336251181347e+02,1.535107452048114501e+06,3.747423135170729580e+01
6.250000000000000000e+02,8.266476313596757564e+02,1.399466248558515916e+06,3.118581828829950453e+01
6.300000000000000000e+02,6.879309301918550545e+02,1.275810223083366174e+06,2.595264071417768292e+01
6.350000000000000000e+02,5.724917688763603110e+02,1.163080372249486623e+06,2.159762343936629136e+01
6.400000000000000000e+02,4.764240289932204178e+02,1.060311265607101144e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.964770635000245420e+02,9.666227775806494756e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.299457044886960375e+02,8.812125499795976793e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.745787283365218627e+02,8.033491205174467759e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.285026809839349937e+02,7.323656584907874931e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.901584858123336517e+02,6.676542539701422211e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.582486891209854036e+02,6.086607115945669357e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.316935581466741212e+02,5.548798043835617136e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.095945461132383514e+02,5.058509469193862169e+05,4.134525344961859084e+00
6.850000000000000000e+02,9.120388807695557887e+01,4.611542508444927516e+05,3.440725839209897163e+00
6.900000000000000000e+02,7.589929878133341390e+01,4.204069288929009344e+05,2.863350279139696752e+00
6.950000000000000000e+02,6.316291637190884956e+01,3.832600166592862806e+05,2.382861990228217763e+00
7.000000000000000000e+02,5.256377948889586094e+01,3.493953840306377970e+05,1.983002675516314151e+00
7.050000000000000000e+02,4.374324481453373181e+01,3.185230106860905071e+05,1.650242283116130304e+00
7.100000000000000000e+02,3.640285164821076336e+01,2.903785023320015753e+05,1.373321189430702027e+00
7.150000000000000000e+02,3.029422288262927054e+01,2.647208264010621933e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.521066066006160256e+01,2.413302478237159958e+05,9.510885248040812368e-01
7.250000000000000000e+02,2.098015233064020180e+01,2.200064471936174959e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.745955005508511348e+01,2.005668052109025593e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.452972710689114244e+01,1.828448387110496988e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.209154697766515163e+01,1.666887748853293015e+05,4.561614531248582849e-01
7.450000000000000000e+02,1.006250889205968413e+01,1.519602514823013917e+05,3.796146758492583984e-01
7.500000000000000000e+02,8.373956226527884183e+00,1.385331318587590067e+05,3.159129319957963422e-01
7.550000000000000000e+02,6.968753373063542256e+00,1.262924247320785507e+05,2.629007437052067742e-01
7.600000000000000000e+02,5.799352439884209787e+00,1.151332993826292222e+05,2.187843359374419816e-01
7.650000000000000000e+02,4.826184371970958509e+00,1.049601878723224800e+05,1.820709404506702656e-01
7.700000000000000000e+02,4.016320051749222131e+00,9.568596659061251557e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.342356075531664139e+00,8.723121011861432635e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.781487503713961917e+00,7.952351102135788824e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.314736209336053729e+00,7.249685974280137452e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.926308714624061391e+00,6.609107929296352086e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.603061786601021277e+00,6.025130988577075914e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.334057709110607171e+00,5.492753911400686775e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.110194182984097111e+00,5.007417363772977114e+04,4.188282032759365475e-02
8.100000000000000000e+02,9.238963312647662240e-01,4.564964871805274015e+04,3.485461814758010479e-02
8.150000000000000000e+02,7.688603878657149782e-01,4.161607225229266624e+04,2.900579275014200306e-02
8.200000000000000000e+02,6.398403968447707868e-01,3.793890026196730469e+04,2.413843725103629462e-02
8.250000000000000000e+02,5.324707048337753434e-01,3.458664105448357441e+04,2.008785479305205332e-02
8.300000000000000000e+02,4.431182402911834073e-01,3.153058552492846138e+04,1.671698569340573579e-02
8.350000000000000000e+02,3.687595811513559307e-01,2.874456128823610925e+04,1.391176975105322573e-02
8.400000000000000000e+02,3.068786511983560006e-01,2.620470853609490587e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.553815835191678429e-01,2.388927569900727758e+04,9.634544833192466504e-03
8.500000000000000000e+02,2.125258702653921583e-01,2.177843316353204500e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.768614013613630520e-01,1.985410344936247566e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.471813970857777099e-01,1.809980639185975087e+04,5.552702852369569529e-03
8.650000000000000000e+02,1.224815742292725274e-01,1.650051800416737024e+04,4.620924190217725464e-03
8.700000000000000000e+02,1.019261641331837415e-01,1.504254181018757663e+04,3.845503881524485901e-03
8.750000000000000000e+02,8.481963275944606750e-02,1.371339154650134878e+04,3.200204005537498741e-03
8.800000000000000000e+02,7.058314588457832717e-02,1.250168422867821391e+04,2.663189530574156059e-03
8.850000000000000000e+02,5.873498306839605720e-02,1.139704266618536531e+04,2.216289481385277753e-03
8.900000000000000000e+02,4.887423766440455314e-02,1.039000659102253667e+04,1.844382087308694441e-03
8.950000000000000000e+02,4.066725132992508179e-02,9.471951638979358904e+03,1.534883106451830981e-03
9.000000000000000000e+02,3.383632401818786883e-02,8.635015489661411266e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.815031743355023847e-02,7.872030532741060597e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.341683399792227407e-02,7.176462483779237118e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.947570668798689550e-02,6.542354423917340682e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.619357945886423789e-02,5.964275784189760998e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.345939487145471694e-02,5.437275837552773737e+03,5.098257520559403011e-04
9.300000000000000000e+02,1.118063623854559548e-02,4.956841300330908780e+03,4.242737659671258488e-04
9.350000000000000000e+02,9.280197134820002830e-03,4.518857679974697930e+03,3.530779443015977801e-04
9.400000000000000000e+02,7.693772344390003258e-03,4.119574038108323293e+03,2.938292318594609470e-04
9.450000000000000000e+02,6.367681963275631171e-03,3.755570867093800189e+03,2.445228281418052410e-04
