x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.165678965425281888e+01,9.116405803980499911e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.390830275998030174e+01,8.310885478284933470e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.672032880864477988e+01,7.576540461045402708e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.006010173798105711e+01,6.907081743316739164e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.389625763770890643e+01,6.296776009334047330e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.819879728280309195e+01,5.740396535785809107e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.293904960544920613e+01,5.233178429598729053e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.808963600901275015e+01,4.770777820885941622e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.362443543266920187e+01,4.349234661582604389e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.951855007702808109e+01,3.964938811172481792e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.574827170459867176e+01,3.614599119060035548e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.229104843418023307e+01,3.295215238806171243e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.912545195158115519e+01,3.004051932841757022e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.623114506514844280e+01,2.738615647601742609e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.358884953979017141e+01,2.496633158466834246e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.118031414997499340e+01,2.276032101625721538e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.898828289849779694e+01,2.074923226130666265e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.699646335536785813e+01,1.891584214151155052e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.518949507921676734e+01,1.724444930860548197e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.355291809146324233e+01,1.572073977634185127e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.207314138244209722e+01,1.433166433399099837e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.073741143747975535e+01,1.306532679150958565e+01,1.757668740336166158e+00
