x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.284227145167875506e+01,9.106436791708280509e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.606498495261564585e+01,8.292719104137819386e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.945682240910329597e+01,7.551712235322277422e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.286485782483968876e+01,6.876919014013238041e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.619342818766428138e+01,6.262422832280837071e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.941811525144480299e+01,5.702835768511619108e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.260021631824544386e+01,5.193251345944417352e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.588558633232296557e+01,4.729201512529679263e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.947284651452807935e+01,4.306617464910272020e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.355587167785917302e+01,3.921793973027234159e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.826986284987120968e+01,3.571356892547499484e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.366916833727665193e+01,3.252233580261550827e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.973633517938315762e+01,2.961625953052293880e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.642830655987217980e+01,2.696985954215350745e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.367153280851571218e+01,2.455993212018713479e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.137736312949444972e+01,2.236534694611300722e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.468169633455548961e+00,2.036686182894039021e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.879350881883402380e+00,1.854695398907017889e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.557145966255592207e+00,1.688966641801892976e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.456815398542653739e+00,1.538046796687274131e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.541127259788003023e+00,1.400612593672206074e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.779097382531421800e+00,1.275459005394653467e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.144940938590336188e+00,1.161488681304152237e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.617199957042712910e+00,1.057702326058086584e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.178017250210952938e+00,9.631899376690791215e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.812532179458179016e+00,8.771228285792908252e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.508377815305741665e+00,7.987463597021688066e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.255262477263520804e+00,7.273733237234885962e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.044621493923501232e+00,6.623779196462714403e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.693273999122989038e-01,6.031902657481997387e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.234487636280830802e-01,5.492914028409701110e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.020494852086824000e-01,5.002087440200064350e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.010217735701016917e-01,4.555119310077975214e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.169471509544117049e-01,4.148090607591491619e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.469807817936618743e-01,3.777432492431071598e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.887552119220612168e-01,3.439895022726861651e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.403002609572123249e-01,3.132518659457408372e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.999763572464632877e-01,2.852608317119564418e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.664190596309248482e-01,2.597709733135064702e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.384928888083900023e-01,2.365587948799984908e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.152529060855773391e-01,2.154207713097391341e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.591273945876564733e-02,1.961715637553184122e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.981797512033622644e-02,1.786423945668377478e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.642401403881874333e-02,1.626795674442318651e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.527764434486449191e-02,1.481431198233341684e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.600170598740994238e-02,1.349055956797658551e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.828232875753335984e-02,1.228509279905541485e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.185831185262920362e-02,1.118734210548686825e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.651228561688916477e-02,1.018768237508327790e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.206335639763345319e-02,9.277348560269645938e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.836098564127158078e-02,8.448358825874133782e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.527989611567629608e-02,7.693444564149358733e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.271583290066177242e-02,7.005986663393779512e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.058203571107170504e-02,6.379957471374664291e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.806303186366113214e-03,5.809867944686037955e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.328549810984141995e-03,5.290719520645550400e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.098772798922670775e-03,4.817960289741583524e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.075360147942310426e-03,4.387445084349224089e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.223682612979333395e-03,3.995399133771741496e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.514921955324993436e-03,3.638384966933838061e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.925095819003984809e-03,3.313272272528461349e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.434246239064354403e-03,3.017210452350008731e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.025764323309123607e-03,2.747603627160690176e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.685828256704798370e-03,2.502087875940722794e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.402935612204805633e-03,2.278510508955382263e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.167514142774938929e-03,2.074911192904525248e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.715978849787100394e-04,1.889504762659308390e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.085576144297529572e-04,1.720665568878874951e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.728765325242124298e-04,1.566913224266424653e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.599635943582388599e-04,1.426899623487401514e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.659981614016466792e-04,1.299397122940036675e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.878007224355193867e-04,1.183287776738103786e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.227253083341871730e-04,1.077553534526656254e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.685699603272754068e-04,9.812673151848838593e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.235022222536780698e-04,8.935848781500432825e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.859971356865831730e-04,8.137374210899715743e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.547856398687056853e-04,7.410248390203530433e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.288116304647636448e-04,6.748095857624648863e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.071962241268962634e-04,6.145110839184733664e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.920801969203503436e-05,5.596006343507720776e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.423834973845666358e-05,5.095967805315163024e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.178068508768265032e-05,4.640610871168294321e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.141349536122867049e-05,4.225942957320836385e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.278598564434002866e-05,3.848328242620695921e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.560622662776924890e-05,3.504455789517117725e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.963127658684136962e-05,3.191310513657374254e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.465896095491154738e-05,2.906146747533499067e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.052103133639138669e-05,2.646464166384238439e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.707747248065942752e-05,2.409985865269903549e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.421176458175833693e-05,2.194638395099074435e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.182694059416933616e-05,1.998533582562584190e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.842305155937536664e-06,1.819951974571246134e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.190704097249955321e-06,1.657327762037774307e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.816252142744778813e-06,1.509235050814031719e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.672441919745611144e-06,1.374375359406862680e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.720570286874739563e-06,1.251566233851993636e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.928428734678698483e-06,1.139730879920957361e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.269213545312217911e-06,1.037888721755824903e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.720618834320542014e-06,9.451468041496330005e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.264081785747274434e-06,8.606919630873727592e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.884154541565088768e-06,7.837836958986467428e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.567981492032823005e-06,7.137476685072538865e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.304864280036843406e-06,6.499698028490455588e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.085899800455314903e-06,5.918908926163931640e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.036789455188384785e-07,5.390017001198972764e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.520359026050346418e-07,4.908384912765150800e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.258395214489142344e-07,4.469789695747036426e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.208196912549688998e-07,4.070385733654940767e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.334228528280360581e-07,3.706671040139982408e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.606917566825027792e-07,3.375456553469036430e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.001653985013279403e-07,3.073838174732323406e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.497957460579575419e-07,2.799171304613988151e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.078784398874531027e-07,2.549047655463086183e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.729951228233292207e-07,2.321274135352680359e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.439654470028816186e-07,2.113853618981645626e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.198071344005808514e-07,1.924967436818016955e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.970273945658373562e-08,1.752959428947995944e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.297198914641015768e-08,1.596321423814398227e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.904876456187969199e-08,1.453680014521556863e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.746194512836080978e-08,1.323784516761014564e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.781946728352790047e-08,1.205496002772625790e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.979505821065310229e-08,1.097777315190591593e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.311719573536228472e-08,9.996839732154330638e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.755992082154504189e-08,9.103558913770143628e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.293519178856284647e-08,8.290098382784023313e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.908652153916996211e-08,7.549325691986581927e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.588368250083440176e-08,6.874745723409510928e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.321830011139694512e-08,6.260443738929558468e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.100018574570824756e-08,5.701033519660783254e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.154285000370782357e-09,5.191610139420115792e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.618138075603517309e-09,4.727706958182105196e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.339766321093016261e-09,4.305256458440480166e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.275913432818524063e-09,3.920554581088211542e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.390581788174418450e-09,3.570228248112209757e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.653814393316930288e-09,3.251205787340525743e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.040681227450397522e-09,2.960689999925262563e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.530435684953761752e-09,2.696133634416222110e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.105812571853835688e-09,2.455217052381002412e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.752443902930605373e-09,2.235827889743193637e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.458372731763423295e-09,2.036042535508488524e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.213648563170535350e-09,1.854109265483752710e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.009990658000337592e-09,1.688432883104844912e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.405078375083145705e-10,1.537560732703606003e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.994653063318256552e-10,1.400169962577804510e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.820906040446287362e-10,1.275055926186333447e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.844121192679786781e-10,1.161121619770889569e-04,2.253014151684929517e-10
7.350000000000000000e+02,4.031247021353541354e-10,1.057368063792955094e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.354778278356861299e-10,9.628855438501505092e-05,1.560316641423863800e-10
7.450000000000000000e+02,2.791825270214937492e-10,8.768456342721054979e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.323339338833075598e-10,7.984939344584277379e-05,1.080591535425343562e-10
7.550000000000000000e+02,1.933468311472165609e-10,7.271434542708132950e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.609020110296551608e-10,6.621685904821575884e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.339016371634225638e-10,6.029996414680338331e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.114320970750650626e-10,5.491178120451400415e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.273308825176569136e-11,5.000506646590219918e-05,4.313041265327480936e-11
7.800000000000000000e+02,7.717189176204502770e-11,4.553679770369093642e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.422196292599204844e-11,4.146779699854685882e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.344511460688148120e-11,3.776238722586570669e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.447669025967295166e-11,3.438807923763585180e-05,2.068622551601642741e-11
