x, current_density, J_max, J_min
0.000000000000000000e+00,1.181545695880875397e+11,1.489747400499778748e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.102506058739173431e+11,1.356629053826295624e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.060542041081836700e+11,1.235405672846417084e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047134225375046844e+11,1.125014367189373627e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053812205081483307e+11,1.024487222457372284e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.070501551242862244e+11,9.329428135220838928e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.084546459559942017e+11,8.495784761617343140e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.081731012428980713e+11,7.736632692762672424e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.050220785391588593e+11,7.045315659730711365e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.857988906849189758e+10,6.415772173297024536e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.940766900917967224e+10,5.842482376613021851e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.871872311610688782e+10,5.320419646929605103e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.777957414529290771e+10,4.845006522012734222e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.749865811757852936e+10,4.412074564812334442e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.802845777439980316e+10,4.017827814476734161e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.996897877526747131e+10,3.658809503249980164e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.326193132916487885e+10,3.331871747424751663e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.768036886723475266e+10,3.034147946600211716e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.303542789033279419e+10,2.763027649240629959e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.916993738905082703e+10,2.516133664155210876e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.595310064348102570e+10,2.291301217211878204e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.327606945061785889e+10,2.086558970530421829e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.104826102439540863e+10,1.900111737730718231e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.194292943194412231e+09,1.730324743682776642e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.651432432544338226e+09,1.575709290747603798e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.367473674321610451e+09,1.434909705830054474e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.298971316890576363e+09,1.306691453795011520e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.409770413416054726e+09,1.189930313024967194e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.669783045825300694e+09,1.083602518209951210e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.053970239007134914e+09,9.867757839414842606e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.541494716247946262e+09,8.986011304051513672e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.115015827664435148e+09,8.183054394992119789e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.760102794104988813e+09,7.451846761110638618e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.464746412435692787e+09,6.785977151155009270e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.218952699767861605e+09,6.179607199696972847e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.014404726754428387e+09,5.627420236162589073e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.441811973981380463e+08,5.124574668099469185e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.025222529479339123e+08,4.666661529943725586e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.846345753828433752e+08,4.249665825072919369e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.865291957640085220e+08,3.869931322190936565e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.048865193711212873e+08,3.524128497378381252e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.369440004746956825e+08,3.209225340723412037e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.804026659920191169e+08,2.922460771564622402e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.333493250648829639e+08,2.661320429250023365e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.941918323622010052e+08,2.423514627144728661e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.616052146099148095e+08,2.206958276587393284e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.344868374299354851e+08,2.009752604768053532e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.119190954670855552e+08,1.830168506229135513e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.313836334872773290e+07,1.666631382015078306e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.750915686975686252e+07,1.517707333539772511e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.450263009418280423e+07,1.382090590119206905e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.367868077907565236e+07,1.258592059933535337e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.467105862155791372e+07,1.146128904033066034e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.717497243614313006e+07,1.043715041972700119e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.093677692610287294e+07,9.504525058279547691e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.574539007983048633e+07,8.655235667843017578e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.142515078238082677e+07,7.881835652655143738e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.782987496496988833e+07,7.177543817353684902e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.483790917018384114e+07,6.536184909244788885e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.234801416023264639e+07,5.952135473495519161e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.027593928177529201e+07,5.420274546507158279e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.551571673994824290e+06,4.935938755147269964e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.116563857589927502e+06,4.494881428149186969e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.922359429339432158e+06,4.093235361166401505e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.928550057606570423e+06,3.727478909004704952e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.101508184389790520e+06,3.394405107727708817e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.413249168617719319e+06,3.091093555897411704e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.840484368996289559e+06,2.814884808403655887e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.363833125543462578e+06,2.563357058366777003e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.967166975606713910e+06,2.334304902659632862e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.637063914580680197e+06,2.125720004864469469e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.362354235128241358e+06,1.935773486116811037e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.133742577452912694e+06,1.762799889438752532e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.434934019260997884e+05,1.605282576960434616e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.851692413969134213e+05,1.461840431992077827e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.534128764199793804e+05,1.331215749349938482e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.437660628577821190e+05,1.212263207758179009e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.525186781379021704e+05,1.103939827636338025e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.765831817224517581e+05,1.005295826221964508e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.133901419047899544e+05,9.154662898458470404e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.608012938705513661e+05,8.336635903420898318e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.170371871659505123e+05,7.591704790998826921e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.806169743785414321e+05,6.913337982053980231e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.503083036581881170e+05,6.295587535329063237e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.250856195899505838e+05,5.733036995714063942e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.040954614442518941e+05,5.220753902599526197e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.662758460015887977e+04,4.754246541908686608e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.209092797649603745e+04,4.329424562608917058e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.999361428002699540e+04,3.942563112386733294e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.992630633849137666e+04,3.590270178027048707e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.154835634623083752e+04,3.269456844135852531e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.457627935400643037e+04,2.977310209434119612e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.877416098013094961e+04,2.711268723151953518e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.394567476834530680e+04,2.468999725271890312e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.992743908353429651e+04,2.248378993693355098e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.658348876235952048e+04,2.047472118987322971e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.380067445588340524e+04,1.864517543434305862e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.148483399160057525e+04,1.697911115631571785e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.557606205136788049e+03,1.546192025243778341e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.953779431141659188e+03,1.408029994572589174e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.619084934180623350e+03,1.282213614640465006e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.508360615879969373e+03,1.167639723519118130e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.584022863627688821e+03,1.063303733771459199e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.814794832728011443e+03,9.682908241977192461e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.174648130854151532e+03,8.817679186547653750e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.641922094543826915e+03,8.029763816185782664e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.198590856669495679e+03,7.312253664444216527e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.829653404622949665e+03,6.658857580019844696e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.522625990594476434e+03,6.063846565743832849e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.267119718617733497e+03,5.522003546556349844e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.054489015180290608e+03,5.028577626030439511e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.775390886891815398e+02,4.579242430364463478e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.302824790884859567e+02,4.170058174602263141e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.077364599909235494e+02,3.797437118476188276e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.057544380132206356e+02,3.458112108989027329e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.208856443694164113e+02,3.149107933914956171e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.502583711022771240e+02,2.867715235046362970e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.914828010136199623e+02,2.611466752456853632e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.425701433469395170e+02,2.378115691489605233e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.018653390139637054e+02,2.165616022791970056e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.679910583098394738e+02,1.972104542666577268e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.398010961659300904e+02,1.795884536443393445e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.163415879739727501e+02,1.635410901632810012e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.681873364025582873e+01,1.489276600418981863e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.057193774765397620e+01,1.356200322708566207e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.705145696836459024e+01,1.235015251563991886e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.579979838216925003e+01,1.124658832516320283e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.643623927454857636e+01,1.024163457054628991e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.864394461058688535e+01,9.326479786045425572e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.215924627823905269e+01,8.493099866076755570e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.676272134238685396e+01,7.734187709609410958e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.227176742429565337e+01,7.043089151276507182e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.853442397935960173e+01,6.413744617446588818e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.542423040352223396e+01,5.840635995693661971e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.283594698196262307e+01,5.318738251816043630e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.068199388965738983e+01,4.843475370180384489e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.889487750172056835e+00,4.410680231074350304e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.397775478631215762e+00,4.016558073271587491e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.156381961436975914e+00,3.657653221447327523e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.123302128311706838e+00,3.330818786709828419e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.263579625454800848e+00,3.033189074580749148e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.548123996333679919e+00,2.762154458496974548e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.952726347019464459e+00,2.515338498523789458e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.457240189105235562e+00,2.290577104655732110e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.044899742363770923e+00,2.085899562008156790e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.701752630530989130e+00,1.899511251527928107e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.416187774325055493e+00,1.729777914717775129e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.178542507002821926e+00,1.575211324407039210e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.807756184107373487e-01,1.434456235929577379e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.161952643117913464e-01,1.306278504296448809e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.792325342481080330e-01,1.189554263174283406e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.652530161480470161e-01,1.083260070790373866e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.703999815836850673e-01,9.864639363633967878e+04,2.187843359374419816e-01
7.650000000000000000e+02,3.914638855334501288e-01,8.983171483793019434e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.257737649094043508e-01,8.180468330623734801e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.711068610978281668e-01,7.449491777939646272e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.256134084082616897e-01,6.783832600615786214e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.877540434954569348e-01,6.177654278303770843e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.562477178749470952e-01,5.625641820639948855e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.300283510464323999e-01,5.122955165244842647e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.082087574953986275e-01,4.665186739905756986e+04,5.032821278276684851e-02
8.050000000000000000e+02,9.005062696982193970e-02,4.248322816846743081e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.493954225366834809e-02,3.868708320238690067e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.236418911282789329e-02,3.523014778380958160e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.189905493979091178e-02,3.208211139558037758e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.319003067057838180e-02,2.921537195683963364e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.594242878555140019e-02,2.660479380712070633e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.991101195882727576e-02,2.422748731609763490e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.489169495540912574e-02,2.206260818659574215e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.071463899286894728e-02,2.009117469114595951e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.723850490129015534e-02,1.829590123960899655e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.434567062546720367e-02,1.666104681858363620e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.193825124383863547e-02,1.517227697371240902e+04,5.552702852369569529e-03
8.650000000000000000e+02,9.934786833412753010e-03,1.381653812474034021e+04,4.620924190217725464e-03
8.700000000000000000e+02,8.267486107870558945e-03,1.258194311131754512e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.879932561744371566e-03,1.145766696600825526e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.725175503402793291e-03,1.043385200063980665e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.764141383066979561e-03,9.501521373786563345e+03,2.216289481385277753e-03
8.900000000000000000e+02,3.964311659915854477e-03,8.652500381545249184e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.298622471229210353e-03,7.879344781477351717e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.744548871639976642e-03,7.175275521259992274e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.283342655871290709e-03,6.534119299744597811e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.899397975143123736e-03,5.950254439260531399e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.579723281591459676e-03,5.418561594570756824e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.313501732867254201e-03,4.934378866293658575e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.091725182312182699e-03,4.493460925224448147e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.068893700256055578e-04,4.091941789156740924e+03,4.242737659671258488e-04
9.350000000000000000e+02,7.527400009935867296e-04,3.726300925830551478e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.240611183178848683e-04,3.393332384795993221e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.164986107234096702e-04,3.090116687540151815e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.264128823622986061e-04,2.813995229408733394e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.507556996982817482e-04,2.562546968877924883e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.869670483356080910e-04,2.333567199787044501e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.328885097339099719e-04,2.125048220406446944e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.866902267342668222e-04,1.935161729846345679e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.468089866267462118e-04,1.762242797457858615e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.118953266742931377e-04,1.604775264669314993e+03,6.759121963396963213e-05
9.850000000000000000e+02,8.076787230096601859e-05,1.461378451260808561e+03,5.624898543231854385e-05
9.900000000000000000e+02,5.237336288440363270e-05,1.330795049517108055e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.575101254404397054e-05,1.211880100114582319e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.103590953082257784e+03,3.241812740098464613e-05
