x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.990868561107475898e+01,8.925669158815520632e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.072899121550941004e+01,7.966756993263054198e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.237680625654100197e+01,7.110863719054590604e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.477688381787278615e+01,6.346921698970579229e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.786212688006905580e+01,5.665052326191870691e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.157286134172061054e+01,5.056438283096689190e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.585609029342436571e+01,4.513209523689021552e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.066474521032904477e+01,4.028341505286358171e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.595694638580304314e+01,3.595564353491093357e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.169528292210231513e+01,3.209281785849191948e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.784612194450492950e+01,2.864498745790251988e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.437895720751314244e+01,2.556756811076579083e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.126580847487416648e+01,2.282076541521774615e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.848068433099235364e+01,2.036906020471728596e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.599912162147383832e+01,1.818074924633015854e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.379781373017187285e+01,1.622753528321276306e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.185433679095856974e+01,1.448416112009628165e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.014697755717313044e+01,1.292808302009582277e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.654659468379449550e+00,1.153917918950758903e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.356955528681430323e+00,1.029948958098337641e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.234169404783231450e+00,9.192983650452509536e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.267461128379591351e+00,8.205353064633928994e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.438991970380631535e+00,7.323826678619544950e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.732064715221356188e+00,6.537005390986477593e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.131240163670238719e+00,5.834714740933881316e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.622417096262069869e+00,5.207873341363982611e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.192869781708771892e+00,4.648375446603002281e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.831243222938349513e+00,4.148986136233974165e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.527510921101606245e+00,3.703247759653673921e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.272902716380218235e+00,3.305396431579346483e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.059746133359591447e+00,2.950287498700665534e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.819329114291868388e-01,2.633329013679150954e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.339389905807267578e-01,2.350422356241009147e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.107793857267901361e-01,2.097909233529087647e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.082867415636095343e-01,1.872524374370488243e+00,1.613817290843680141e-01
