x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.161733157469534206e+01,9.110352255678189692e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.383026602721858467e+01,8.299851822254066747e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.660516458580400467e+01,7.561457377066706442e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.990973921987466611e+01,6.888754027137414937e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.371301626015264219e+01,6.275897578994354831e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.798530537840860433e+01,5.717563766519651125e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269816943645019336e+01,5.208901995729618761e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.782439509642944131e+01,4.745493204640195728e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.333796408525568467e+01,4.323311472119932120e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.921402500912096656e+01,3.938689042202720714e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.542886561556123581e+01,3.588284460004652487e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.195988540233065578e+01,3.269053542421838188e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.878556847839210775e+01,2.978222931413557362e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.588545658467180743e+01,2.713266000111601173e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.324012218834061727e+01,2.471880902437165517e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.083114157066577121e+01,2.251970575528626739e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.864106783505893006e+01,2.051624521248813338e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.665340377041031417e+01,1.869102208496381579e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.485257451308534193e+01,1.702817952126809331e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.322389996130071488e+01,1.551327137116778943e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.175356690551211436e+01,1.413313668292663294e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.042860085005771253e+01,1.287578536591088252e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.236837512906856063e+00,1.173029402519544462e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.166894002714194301e+00,1.068671106322076980e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.208139684822698179e+00,9.735970224059439460e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.350666760482445383e+00,8.869811829197560726e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.585260595903589476e+00,8.080711020557107105e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.903369849880780507e+00,7.361812387361604593e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.297076460093153472e+00,6.706870408907940728e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.759065558693744258e+00,6.110195195833576065e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.282595397180820829e+00,5.566603058499644874e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.861467368593494598e+00,5.071371473046735190e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.489996221532799758e+00,4.620198053885334666e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.162980565236845898e+00,4.209163176189424149e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.875673767810769332e+00,3.834695923671489037e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.623755350619621618e+00,3.493543065806050674e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.403302980796878208e+00,3.182740794987505062e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.210765160774965432e+00,2.899588978085341218e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.042934708845870473e+00,2.641627698703940208e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.969231180953015636e-01,2.406615886354941836e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.701358728315790270e-01,2.192511846880470738e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.602487920704445123e-01,1.997455524982864938e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.651854590023727143e-01,1.819752344764450580e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.830957839448384306e-01,1.657858487890048416e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.123357363728252789e-01,1.510367481474433449e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.514482695260560119e-01,1.375997979175359154e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.991454491073402555e-01,1.253582629338886312e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.542917859870205688e-01,1.142057933487651944e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.158887618599012737e-01,1.040455007046440006e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.830605266746016535e-01,9.478911620377202807e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.550407375404544985e-01,8.635622386207764123e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.311605008405651585e-01,7.867356188537297790e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.108373725230370754e-01,7.167438619846452363e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.356536604437898363e-02,6.529789059775309434e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.890591319804944603e-02,5.948867848982676287e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.647972003963016630e-02,5.419628162671078497e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.595945825053541545e-02,4.937472165672744939e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.706323147264604434e-02,4.498211068188496808e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.954875628693345357e-02,4.098028735158767422e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.320819847876147618e-02,3.733448533118770563e-01,1.634799982937180365e-03
