x, current_density, J_max, J_min
0.000000000000000000e+00,1.383377617278966675e+11,1.482905739728862915e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.285835897186045990e+11,1.350979365089697876e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.193756138399112549e+11,1.230789790611961670e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.106921456510285034e+11,1.121292854516737061e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.025120145526152649e+11,1.021537288642239075e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.481455113380134583e+10,9.306564541841203308e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.757957248506401062e+10,8.478608126637765503e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.078736921840820312e+10,7.724310667152580261e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.441869421362277222e+10,7.037119111005261230e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.845475303861891174e+10,6.411063396642286682e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.287719601577845001e+10,5.840704587689591217e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.766811191240866852e+10,5.321087621520781708e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.281002318204805756e+10,4.847698261538315582e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.828588270162075043e+10,4.416423879185283661e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.407907193053867340e+10,4.023517724976666260e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.017340039131494141e+10,3.665566378150233459e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.655310638128125000e+10,3.339460092151911163e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.320285877398695755e+10,3.042365778328345490e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.010775980485354996e+10,2.771702393119177628e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.725334866577311707e+10,2.525118514922193527e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.462560576692493820e+10,2.300471915827616119e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.221095748322378159e+10,2.095810950748444366e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.999628120455493164e+10,1.909357602262614441e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.796891049944503784e+10,1.739492033866950989e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.611664019004538345e+10,1.584738517447401619e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.442773114393919563e+10,1.443752612708704567e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.289091457902496719e+10,1.315309487183202553e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.149539568887194252e+10,1.198293275347441101e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.023085639905784225e+10,1.091687384402556610e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.087457081211389542e+09,9.945656624987249374e+09,1.420410077381987810e+09
1.500000000000000000e+02,8.055837064992286682e+09,9.060843526765333176e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.127113809121931076e+09,8.254747626241365433e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.292880615313884735e+09,7.520365865678221703e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.545202795750375748e+09,6.851318212790684700e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.876612233372248650e+09,6.241792233426667213e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.280100304746027470e+09,5.686492595327323914e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.749109166559609413e+09,5.180595064273760796e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.277521438688924789e+09,4.719704592956174850e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.859648347204429626e+09,4.299817138457300186e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.490216419834946632e+09,3.917284876634819984e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.164352852878353119e+09,3.568784511198407650e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.877569691714886427e+09,3.251288402162579536e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.625746986367642403e+09,2.962038262850219250e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.405115098435464621e+09,2.698521196936260223e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.212236345881849527e+09,2.458447867350366116e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.043986177492072225e+09,2.239732607378263950e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.975340693832739592e+08,2.040475301174456358e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.703243319203989506e+08,1.858944876271034002e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.600570072485927343e+08,1.693564264671722889e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.646690258121849298e+08,1.542896701878800154e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.823157753744799495e+08,1.405633244823997021e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.113532188210661411e+08,1.280581400263855219e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.503206781481909752e+08,1.166654764847334862e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.979243822019795775e+08,1.062863586852462292e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.530218556152463555e+08,9.683061675959540606e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.146072065923696160e+08,8.821610278144904375e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.817973522495224178e+08,8.036797709621132612e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.538192025584510565e+08,7.321805814227612019e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.299978079072031081e+08,6.670423011528620720e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.097454611091662943e+08,6.076990332940747738e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.255173250431893766e+07,5.536352258744127750e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.797440665449070930e+07,5.043811928867861032e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.563128100810634345e+07,4.595090338337787390e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.519278071458554268e+07,4.186289162892071605e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.637533936441708356e+07,3.813856891807494164e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.893549264517623186e+07,3.474557973711221814e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.266463054282816872e+07,3.165444707328466773e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.738435357472816855e+07,2.883831632963448167e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.294237941103140637e+07,2.627272202236466706e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.920894792498811334e+07,2.393537523392559588e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.607367502451958507e+07,2.180596997528979182e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.344280838851107098e+07,1.986600677516322434e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.123684131285008788e+07,1.809863196354264915e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.388444135002996773e+06,1.648849125337501168e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.840676044727321714e+06,1.502159634829151630e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.545443415178113617e+06,1.368520341755448282e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.462174034387779422e+06,1.246770238245323598e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.556679729938637465e+06,1.135851605231071860e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.800182822284707334e+06,1.034800823383258581e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.168484589702736121e+06,9.427400015487310290e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.641260979070998728e+06,8.588693499627541006e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.198305596582475118e+06,7.824602319766037166e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.829416012982746121e+06,7.128488339366531372e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.522428434773061192e+06,6.494303982212354988e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.266955313912713900e+06,5.916539693340817094e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.054352198624634882e+06,5.390176074103705585e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.774252308169496246e+05,4.910640275521329790e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.301877272873423062e+05,4.473766271091995388e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.076576081413330976e+05,4.075758663921992481e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.056888180027278140e+05,3.713159713746168464e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.208310358117540018e+05,3.382819297382075340e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.502129262060043402e+05,3.081867541645647585e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.914449820583938272e+05,2.807689890973284468e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.425386706516138220e+05,2.557904393147328496e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.018391476359947119e+05,2.330341005791893601e+07,9.268307226446680943e+03
