x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.056540940802445050e+01,8.999809144836947894e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.188638986779477591e+01,8.099656464349075691e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.391461908063038777e+01,7.289536231788650866e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.660399722116241605e+01,6.560443484047176810e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.991058426240211077e+01,5.904273926191375921e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.379254360535759361e+01,5.313733847455949189e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.821008527851979863e+01,4.782259047356367176e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.312540884636312200e+01,4.303941870737706665e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.850264618943142381e+01,3.873465540711185184e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.430780432738859531e+01,3.486045059550331615e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.050870845690904432e+01,3.137374020625474813e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.707494536381287276e+01,2.823576740159900567e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.397780734794063662e+01,2.541165176723997376e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.119023677083607282e+01,2.287000159602182947e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.868677130067764480e+01,2.058256495063128710e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.644348989004791051e+01,1.852391562668918823e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.443795948154827435e+01,1.667117052552654499e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.264918239616161522e+01,1.500373529507699466e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.105754432301082879e+01,1.350307541153468449e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.644762798614083366e+00,1.215251015721527850e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.393836041157014094e+00,1.093702720456299282e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.288991993050380813e+00,9.843115745295655472e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.315637423984497900e+00,8.858616309820037671e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.460306957851207343e+00,7.972585607572010957e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.710611910019365745e+00,7.175174885902200650e+00,1.013001900656630205e+00
