x, current_density, J_max, J_min
0.000000000000000000e+00,1.564339635384233093e+11,1.677202197194551392e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.440123284525361328e+11,1.509449967205214539e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.323775835505770111e+11,1.358476161852732239e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214940243063233337e+11,1.222602618448521576e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113268306165573578e+11,1.100319022601460266e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018420754934522858e+11,9.902661201846676636e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.300673286786871338e+10,8.912206084260176086e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.478868339937568665e+10,8.020815381779621887e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.715671786201084900e+10,7.218580762198910522e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.008053782746372986e+10,6.496584915638181305e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.353075360813860321e+10,5.846802433397026825e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.747887951194626617e+10,5.262010600814150238e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.189732673078520203e+10,4.735709112543614197e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.675939420783815765e+10,4.262047817835768890e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.203925803829570007e+10,3.835761692669071198e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.771195998031432343e+10,3.452112315909835815e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.375339572393365479e+10,3.106835198972959518e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.014030356234507751e+10,2.796092383521816635e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.685025408406311798e+10,2.516429780302857590e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.386164141947496033e+10,2.264738774910969543e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.115367647384616089e+10,2.038221673711056900e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.870638242590793610e+10,1.834360605826963425e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.650059260287641525e+10,1.650889535525015831e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.451795064973830414e+10,1.485769073893365669e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.274091272177031708e+10,1.337163809834143448e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.115275123686331940e+10,1.203421908389033699e+10,2.961529773854685307e+09
