x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.169322217526338648e+01,9.118878765779868445e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.397273578501075519e+01,8.315394994499096981e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.680548231419197691e+01,7.582707884441002477e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.015974389059998373e+01,6.914579391454064705e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.400510624181748653e+01,6.305321118702954664e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.831242665429370220e+01,5.749745886076374290e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.305380279701286383e+01,5.243123566917200407e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.820254231014587987e+01,4.781140816072124977e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.373313306199833050e+01,4.359864346388353340e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.962121397910540566e+01,3.975707440996148279e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.584354635594216631e+01,3.625399416265279484e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.237798555605586870e+01,3.305957775445218516e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.920345301765476620e+01,3.014662815907225735e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.629990848331224385e+01,2.749034473796254119e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.364832237723568298e+01,2.506811208949749670e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.123064825996440774e+01,2.285930750311083060e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.902979529688852978e+01,2.084512537905498064e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.702960068406655836e+01,1.900841711890834773e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.521480198309959064e+01,1.733354512366998534e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.357100932528335946e+01,1.580624965639214352e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.208467745452662712e+01,1.441352743582896601e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.074307758840885008e+01,1.314352092745662759e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.534269086779973534e+00,1.198541738929675660e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.447070927809221530e+00,1.092935681302669693e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.471033002113484756e+00,9.966347976594072122e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.596407246051215090e+00,9.088191893613682737e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.814118645811839237e+00,8.287412007800654123e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.115736153849582912e+00,7.557190538120248213e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.493443568846462455e+00,6.891310432701726718e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.940010438987350039e+00,6.284102437316104073e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.448763056202065691e+00,5.730396827762733736e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.013555615655267861e+00,5.225479395217790923e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.628741620148038027e+00,4.765051309807176061e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.289145613118616307e+00,4.345192520685219328e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.990035326351678124e+00,3.962328381010195244e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.727094329409238904e+00,3.613199213664079146e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.496395267064954515e+00,3.294832558601388239e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.294373768701984284e+00,3.004517865543034905e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.117803109756840385e+00,2.739783416550663375e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.637696999809298726e-01,2.498375282001967346e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.296494666620801706e-01,2.278238130799702610e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.130851931770351149e-01,2.077497731433942452e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.119648645337346649e-01,1.894444994912882541e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.244010621292199970e-01,1.727521423704903469e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.487114400283533922e-01,1.575305842805245105e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.834003049027638887e-01,1.436502299956570861e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.271413115952864215e-01,1.309929032006791338e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.787612763193468290e-01,1.194508403464530799e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.372250999739108634e-01,1.089257731589831968e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.016217851358390600e-01,9.932809199056074068e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.711515221380995599e-01,9.057608288981536804e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.451138123755827958e-01,8.259523189514546004e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.228965906879743025e-01,7.531759062833059959e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.039663034044878837e-01,6.868119778703847267e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.785889441826322255e-02,6.262955161085522748e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.417164847842053210e-02,5.711112882945420521e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.255583870775302535e-02,5.207894599726283769e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.271012411361372663e-02,4.749015947986365282e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.437464248053950983e-02,4.330570068644281623e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.732574442412853188e-02,3.948994344268220713e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.137131544668419342e-02,3.601040067213226448e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.634663446210969151e-02,3.283744780363319626e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.211071934624820809e-02,2.994407054989555728e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.854311251818266393e-02,2.730563490984568853e-01,7.840834121500262193e-04
