x, current_density, J_max, J_min
0.000000000000000000e+00,1.370527232932321320e+11,1.468017165136212769e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.274514046157611389e+11,1.338667055496096954e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.183869801260813293e+11,1.220714258681241913e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.098379087098655090e+11,1.113154533257308960e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.017831829728243103e+11,1.015072123635167542e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.420231288054803467e+10,9.256319633951805115e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.707531119812959290e+10,8.440725655931440735e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.038268053028332520e+10,7.696995395164657593e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.410540192148365784e+10,7.018796786927239990e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.822492497672143555e+10,6.400355698163478088e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.272315949947053528e+10,5.836406766942112732e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.758246856661141968e+10,5.322148573552236176e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.278566299653437805e+10,4.853202761569110107e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.831599716495018005e+10,4.425576760849678040e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.415716605354242706e+10,4.035629795084097290e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.029330348048551941e+10,3.680041884494094086e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.670898139062400055e+10,3.355785579769372177e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.338921010797383499e+10,3.060100186586921692e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.031943941838048553e+10,2.790468261262649155e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.748556035939556122e+10,2.544594177421063614e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.487390756799089432e+10,2.320384581201203156e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.247126203744792557e+10,2.115930568595866394e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.026485412385336304e+10,1.929491433183336639e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.824236663703213120e+10,1.759479845880969238e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.639193785018426514e+10,1.604448340542160606e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.470216425420667076e+10,1.463076990336066055e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.316210289334187508e+10,1.334162169987666893e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.176127311712973976e+10,1.216606308200732613e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.048965759217713928e+10,1.109408543016549683e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.337702429061815262e+09,1.011656200548839760e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.296316292059230804e+09,9.225170245454353333e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.356868376303673744e+09,8.412320906197794914e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.511185156393063545e+09,7.671093448245313644e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.751545831184286118e+09,6.995177115551728249e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.070676413041561127e+09,6.378817206187390327e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.461742435467215538e+09,5.816766077229346275e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.918340277232224464e+09,5.304238466715535164e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.434487127601832867e+09,4.836870752276504517e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.004609642196927547e+09,4.410683799575591087e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.623531362877434254e+09,4.022049084251912594e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.286458997064183235e+09,3.667657798930914402e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.988967671615090132e+09,3.344492682281804085e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.726985292994877577e+09,3.049802330276569366e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.496776158706377029e+09,2.781077770938497066e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.294923974670274019e+09,2.536031103139346600e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.118314438996945381e+09,2.312576017577468395e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.641175546652436256e+08,2.108810034093894720e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.297698318513265848e+08,1.922998304096233130e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.129565354970639944e+08,1.753558840185384035e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.115941253676991463e+08,1.599049047231206894e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.238130248221626878e+08,1.458153440223719358e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.479408412832100987e+08,1.329672444330493927e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.824861464935684800e+08,1.212512181804795504e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.261229086208228469e+08,1.105675158790916681e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.776756516748816967e+08,1.008251772734877467e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.361054010343299806e+08,9.194125680951982737e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.004964576019372642e+08,8.384011744194439650e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.700440276222181320e+08,7.645278666618371010e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.440427208205651939e+08,6.971636929149608612e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.218759165125944614e+08,6.357351195594912767e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.030059858564760238e+08,5.797191482411570549e+08,4.779367956395060755e+06
