x, lambda_eff
1.240000000000000000e+02,3.749805869492327304e+01
1.250000000000000000e+02,3.739730534913314131e+01
1.260000000000000000e+02,3.729711792522757463e+01
1.270000000000000000e+02,3.719749749087275603e+01
1.280000000000000000e+02,3.709844507897891219e+01
1.290000000000000000e+02,3.699996168739075131e+01
1.300000000000000000e+02,3.690204827858252656e+01
1.310000000000000000e+02,3.680470577935789578e+01
1.320000000000000000e+02,3.670793508055489696e+01
1.330000000000000000e+02,3.661173703675605395e+01
1.340000000000000000e+02,3.651611246600386806e+01
1.350000000000000000e+02,3.642106214952189447e+01
1.360000000000000000e+02,3.632658683144153144e+01
1.370000000000000000e+02,3.623268721853477814e+01
1.380000000000000000e+02,3.613936397995300354e+01
1.390000000000000000e+02,3.604661774697212451e+01
1.400000000000000000e+02,3.595444911274410060e+01
1.410000000000000000e+02,3.586285863205516478e+01
1.420000000000000000e+02,3.577184682109083980e+01
1.430000000000000000e+02,3.568141415720792509e+01
1.440000000000000000e+02,3.559156107871361741e+01
1.450000000000000000e+02,3.550228798465202829e+01
1.460000000000000000e+02,3.541359523459812664e+01
1.470000000000000000e+02,3.532548314845941206e+01
1.480000000000000000e+02,3.523795200628539703e+01
1.490000000000000000e+02,3.515100204808501161e+01
1.500000000000000000e+02,3.506463347365232863e+01
1.510000000000000000e+02,3.497884644240040330e+01
1.520000000000000000e+02,3.489364107320375297e+01
1.530000000000000000e+02,3.480901744424935629e+01
1.540000000000000000e+02,3.472497559289647029e+01
1.550000000000000000e+02,3.464151551554532205e+01
1.560000000000000000e+02,3.455863716751490955e+01
1.570000000000000000e+02,3.447634046292996146e+01
1.580000000000000000e+02,3.439462527461726182e+01
1.590000000000000000e+02,3.431349143401143209e+01
1.600000000000000000e+02,3.423293873107024865e+01
1.610000000000000000e+02,3.415296691419976582e+01
1.620000000000000000e+02,3.407357569018924437e+01
1.630000000000000000e+02,3.399476472415595651e+01
1.640000000000000000e+02,3.391653363950015176e+01
1.650000000000000000e+02,3.383888201787013372e+01
1.660000000000000000e+02,3.376180939913755452e+01
1.670000000000000000e+02,3.368531528138319686e+01
1.680000000000000000e+02,3.360939912089300918e+01
1.690000000000000000e+02,3.353406033216485582e+01
1.700000000000000000e+02,3.345929828792574767e+01
1.710000000000000000e+02,3.338511231915980204e+01
1.720000000000000000e+02,3.331150171514695302e+01
1.730000000000000000e+02,3.323846572351241946e+01
1.740000000000000000e+02,3.316600355028709401e+01
1.750000000000000000e+02,3.309411435997882478e+01
1.760000000000000000e+02,3.302279727565460377e+01
1.770000000000000000e+02,3.295205137903379722e+01
1.780000000000000000e+02,3.288187571059236802e+01
1.790000000000000000e+02,3.281226926967816837e+01
1.800000000000000000e+02,3.274323101463721031e+01
1.810000000000000000e+02,3.267475986295114154e+01
1.820000000000000000e+02,3.260685469138564230e+01
1.830000000000000000e+02,3.253951433614999189e+01
1.840000000000000000e+02,3.247273759306767005e+01
1.850000000000000000e+02,3.240652321775797873e+01
1.860000000000000000e+02,3.234086992582871289e+01
1.870000000000000000e+02,3.227577639307976654e+01
1.880000000000000000e+02,3.221124125571778052e+01
1.890000000000000000e+02,3.214726311058161201e+01
1.900000000000000000e+02,3.208384051537866810e+01
1.910000000000000000e+02,3.202097198893210361e+01
1.920000000000000000e+02,3.195865601143869128e+01
1.930000000000000000e+02,3.189689102473733229e+01
1.940000000000000000e+02,3.183567543258824273e+01
1.950000000000000000e+02,3.177500760096252819e+01
1.960000000000000000e+02,3.171488585834222462e+01
1.970000000000000000e+02,3.165530849603064212e+01
1.980000000000000000e+02,3.159627376847289426e+01
1.990000000000000000e+02,3.153777989358649947e+01
2.000000000000000000e+02,3.147982505310198320e+01
2.010000000000000000e+02,3.142240739291333540e+01
2.020000000000000000e+02,3.136552502343808513e+01
2.030000000000000000e+02,3.130917601998709898e+01
2.040000000000000000e+02,3.125335842314365209e+01
2.050000000000000000e+02,3.119807023915192801e+01
2.060000000000000000e+02,3.114330944031450699e+01
2.070000000000000000e+02,3.108907396539892787e+01
2.080000000000000000e+02,3.103536172005295057e+01
2.090000000000000000e+02,3.098217057722854051e+01
2.100000000000000000e+02,3.092949837761419474e+01
2.110000000000000000e+02,3.087734293007558861e+01
2.120000000000000000e+02,3.082570201210429417e+01
2.130000000000000000e+02,3.077457337027434647e+01
2.140000000000000000e+02,3.072395472070648381e+01
2.150000000000000000e+02,3.067384374953993031e+01
2.160000000000000000e+02,3.062423811341133373e+01
2.170000000000000000e+02,3.057513543994087968e+01
2.180000000000000000e+02,3.052653332822514542e+01
2.190000000000000000e+02,3.047842934933662917e+01
2.200000000000000000e+02,3.043082104682967426e+01
2.210000000000000000e+02,3.038370593725250757e+01
2.220000000000000000e+02,3.033708151066530689e+01
2.230000000000000000e+02,3.029094523116388871e+01
2.240000000000000000e+02,3.024529453740890972e+01
2.250000000000000000e+02,3.020012684316027674e+01
2.260000000000000000e+02,3.015543953781657649e+01
2.270000000000000000e+02,3.011122998695919861e+01
2.280000000000000000e+02,3.006749553290100962e+01
2.290000000000000000e+02,3.002423349523920137e+01
2.300000000000000000e+02,2.998144117141226772e+01
2.310000000000000000e+02,2.993911583726056591e+01
2.320000000000000000e+02,2.989725474759053725e+01
2.330000000000000000e+02,2.985585513674201863e+01
2.340000000000000000e+02,2.981491421915870177e+01
2.350000000000000000e+02,2.977442918996116106e+01
2.360000000000000000e+02,2.973439722552252817e+01
2.370000000000000000e+02,2.969481548404625570e+01
2.380000000000000000e+02,2.965568110614593778e+01
2.390000000000000000e+02,2.961699121542679691e+01
2.400000000000000000e+02,2.957874291906866304e+01
2.410000000000000000e+02,2.954093330841016751e+01
2.420000000000000000e+02,2.950355945953385017e+01
2.430000000000000000e+02,2.946661843385200541e+01
2.440000000000000000e+02,2.943010727869299714e+01
2.450000000000000000e+02,2.939402302788771948e+01
2.460000000000000000e+02,2.935836270235610002e+01
2.470000000000000000e+02,2.932312331069323363e+01
2.480000000000000000e+02,2.928830184975503670e+01
2.490000000000000000e+02,2.925389530524313741e+01
2.500000000000000000e+02,2.921990065228872169e+01
2.510000000000000000e+02,2.918631485603513909e+01
2.520000000000000000e+02,2.915313487221906996e+01
2.530000000000000000e+02,2.912035764774994817e+01
2.540000000000000000e+02,2.908798012128745825e+01
2.550000000000000000e+02,2.905599922381686895e+01
2.560000000000000000e+02,2.902441187922199006e+01
2.570000000000000000e+02,2.899321500485552860e+01
2.580000000000000000e+02,2.896240551210665615e+01
2.590000000000000000e+02,2.893198030696551726e+01
2.600000000000000000e+02,2.890193629058452629e+01
2.610000000000000000e+02,2.887227035983626422e+01
2.620000000000000000e+02,2.884297940786767711e+01
2.630000000000000000e+02,2.881406032465055134e+01
2.640000000000000000e+02,2.878550999752787121e+01
2.650000000000000000e+02,2.875732531175608742e+01
2.660000000000000000e+02,2.872950315104292685e+01
2.670000000000000000e+02,2.870204039808066909e+01
2.680000000000000000e+02,2.867493393507474408e+01
2.690000000000000000e+02,2.864818064426738431e+01
2.700000000000000000e+02,2.862177740845625706e+01
2.710000000000000000e+02,2.859572111150784224e+01
2.720000000000000000e+02,2.857000863886555564e+01
2.730000000000000000e+02,2.854463687805222349e+01
2.740000000000000000e+02,2.851960271916698986e+01
2.750000000000000000e+02,2.849490305537644730e+01
2.760000000000000000e+02,2.847053478339979549e+01
2.770000000000000000e+02,2.844649480398797792e+01
2.780000000000000000e+02,2.842278002239663692e+01
2.790000000000000000e+02,2.839938734885283367e+01
2.800000000000000000e+02,2.837631369901527734e+01
2.810000000000000000e+02,2.835355599442811680e+01
2.820000000000000000e+02,2.833111116296814558e+01
2.830000000000000000e+02,2.830897613928519974e+01
2.840000000000000000e+02,2.828714786523587676e+01
2.850000000000000000e+02,2.826562329031030885e+01
2.860000000000000000e+02,2.824439937205197992e+01
2.870000000000000000e+02,2.822347307647051196e+01
2.880000000000000000e+02,2.820284137844735994e+01
2.890000000000000000e+02,2.818250126213428430e+01
2.900000000000000000e+02,2.816244972134462543e+01
2.910000000000000000e+02,2.814268375993727034e+01
2.920000000000000000e+02,2.812320039219326162e+01
2.930000000000000000e+02,2.810399664318502388e+01
2.940000000000000000e+02,2.808506954913818632e+01
2.950000000000000000e+02,2.806641615778583443e+01
2.960000000000000000e+02,2.804803352871538280e+01
2.970000000000000000e+02,2.802991873370781661e+01
2.980000000000000000e+02,2.801206885706942984e+01
2.990000000000000000e+02,2.799448099595595707e+01
3.000000000000000000e+02,2.797715226068909899e+01
3.010000000000000000e+02,2.796007977506551612e+01
3.020000000000000000e+02,2.794326067665811664e+01
3.030000000000000000e+02,2.792669211710980903e+01
3.040000000000000000e+02,2.791037126241959854e+01
3.050000000000000000e+02,2.789429529322108792e+01
3.060000000000000000e+02,2.787846140505340742e+01
3.070000000000000000e+02,2.786286680862451348e+01
3.080000000000000000e+02,2.784750873006696992e+01
3.090000000000000000e+02,2.783238441118615825e+01
3.100000000000000000e+02,2.781749110970098826e+01
3.110000000000000000e+02,2.780282609947704131e+01
3.120000000000000000e+02,2.778838667075238433e+01
3.130000000000000000e+02,2.777417013035583082e+01
3.140000000000000000e+02,2.776017380191787964e+01
3.150000000000000000e+02,2.774639502607426067e+01
3.160000000000000000e+02,2.773283116066223641e+01
3.170000000000000000e+02,2.771947958090954245e+01
3.180000000000000000e+02,2.770633767961621530e+01
3.190000000000000000e+02,2.769340286732923317e+01
3.200000000000000000e+02,2.768067257250999091e+01
3.210000000000000000e+02,2.766814424169479381e+01
3.220000000000000000e+02,2.765581533964835970e+01
3.230000000000000000e+02,2.764368334951034001e+01
3.240000000000000000e+02,2.763174577293503020e+01
3.250000000000000000e+02,2.762000013022426970e+01
3.260000000000000000e+02,2.760844396045358806e+01
3.270000000000000000e+02,2.759707482159172187e+01
3.280000000000000000e+02,2.758589029061351994e+01
3.290000000000000000e+02,2.757488796360636840e+01
3.300000000000000000e+02,2.756406545587012502e+01
3.310000000000000000e+02,2.755342040201074383e+01
3.320000000000000000e+02,2.754295045602761149e+01
3.330000000000000000e+02,2.753265329139463091e+01
3.340000000000000000e+02,2.752252660113522964e+01
3.350000000000000000e+02,2.751256809789134650e+01
3.360000000000000000e+02,2.750277551398641052e+01
3.370000000000000000e+02,2.749314660148248279e+01
3.380000000000000000e+02,2.748367913223161452e+01
3.390000000000000000e+02,2.747437089792150999e+01
3.400000000000000000e+02,2.746521971011554797e+01
3.410000000000000000e+02,2.745622340028735309e+01
3.420000000000000000e+02,2.744737981984986419e+01
3.430000000000000000e+02,2.743868684017910553e+01
3.440000000000000000e+02,2.743014235263268219e+01
3.450000000000000000e+02,2.742174426856316316e+01
3.460000000000000000e+02,2.741349051932633074e+01
3.470000000000000000e+02,2.740537905628452009e+01
3.480000000000000000e+02,2.739740785080502761e+01
3.490000000000000000e+02,2.738957489425374803e+01
3.500000000000000000e+02,2.738187819798415035e+01
3.510000000000000000e+02,2.737431579332157838e+01
3.520000000000000000e+02,2.736688573154309267e+01
3.530000000000000000e+02,2.735958608385289992e+01
3.540000000000000000e+02,2.735241494135340190e+01
3.550000000000000000e+02,2.734537041501208776e+01
3.560000000000000000e+02,2.733845063562423050e+01
3.570000000000000000e+02,2.733165375377155470e+01
3.580000000000000000e+02,2.732497793977697498e+01
3.590000000000000000e+02,2.731842138365543704e+01
3.600000000000000000e+02,2.731198229506098230e+01
3.610000000000000000e+02,2.730565890323020994e+01
3.620000000000000000e+02,2.729944945692203717e+01
3.630000000000000000e+02,2.729335222435407715e+01
3.640000000000000000e+02,2.728736549313552118e+01
3.650000000000000000e+02,2.728148757019675230e+01
3.660000000000000000e+02,2.727571678171571179e+01
3.670000000000000000e+02,2.727005147304115340e+01
3.680000000000000000e+02,2.726449000861279970e+01
3.690000000000000000e+02,2.725903077187857804e+01
3.700000000000000000e+02,2.725367216520893976e+01
3.710000000000000000e+02,2.724841260980843671e+01
3.720000000000000000e+02,2.724325054562454795e+01
3.730000000000000000e+02,2.723818443125386324e+01
3.740000000000000000e+02,2.723321274384581869e+01
3.750000000000000000e+02,2.722833397900387098e+01
3.760000000000000000e+02,2.722354665068435153e+01
3.770000000000000000e+02,2.721976008744079323e+01
3.780000000000000000e+02,2.721976008744079323e+01
3.790000000000000000e+02,2.721976008744079323e+01
3.800000000000000000e+02,2.721976008744079323e+01
3.810000000000000000e+02,2.721976008744079323e+01
3.820000000000000000e+02,2.721976008744079323e+01
3.830000000000000000e+02,2.721976008744079323e+01
3.840000000000000000e+02,2.721976008744079323e+01
3.850000000000000000e+02,2.721976008744079323e+01
3.860000000000000000e+02,2.721976008744079323e+01
3.870000000000000000e+02,2.721976008744079323e+01
3.880000000000000000e+02,2.721976008744079323e+01
3.890000000000000000e+02,2.721976008744079323e+01
3.900000000000000000e+02,2.721976008744079323e+01
3.910000000000000000e+02,2.721976008744079323e+01
3.920000000000000000e+02,2.721976008744079323e+01
3.930000000000000000e+02,2.721976008744079323e+01
3.940000000000000000e+02,2.721976008744079323e+01
3.950000000000000000e+02,2.721976008744079323e+01
3.960000000000000000e+02,2.721976008744079323e+01
3.970000000000000000e+02,2.721976008744079323e+01
3.980000000000000000e+02,2.721976008744079323e+01
3.990000000000000000e+02,2.721976008744079323e+01
4.000000000000000000e+02,2.721976008744079323e+01
4.010000000000000000e+02,2.721976008744079323e+01
4.020000000000000000e+02,2.721976008744079323e+01
4.030000000000000000e+02,2.721976008744079323e+01
4.040000000000000000e+02,2.721976008744079323e+01
4.050000000000000000e+02,2.721976008744079323e+01
4.060000000000000000e+02,2.721976008744079323e+01
4.070000000000000000e+02,2.721976008744079323e+01
4.080000000000000000e+02,2.721976008744079323e+01
4.090000000000000000e+02,2.721976008744079323e+01
4.100000000000000000e+02,2.721976008744079323e+01
4.110000000000000000e+02,2.721976008744079323e+01
4.120000000000000000e+02,2.721976008744079323e+01
4.130000000000000000e+02,2.721976008744079323e+01
4.140000000000000000e+02,2.721976008744079323e+01
4.150000000000000000e+02,2.721976008744079323e+01
4.160000000000000000e+02,2.721976008744079323e+01
4.170000000000000000e+02,2.721976008744079323e+01
4.180000000000000000e+02,2.721976008744079323e+01
4.190000000000000000e+02,2.721976008744079323e+01
4.200000000000000000e+02,2.721976008744079323e+01
4.210000000000000000e+02,2.721976008744079323e+01
4.220000000000000000e+02,2.721976008744079323e+01
4.230000000000000000e+02,2.721976008744079323e+01
4.240000000000000000e+02,2.721976008744079323e+01
4.250000000000000000e+02,2.721976008744079323e+01
4.260000000000000000e+02,2.721976008744079323e+01
4.270000000000000000e+02,2.721976008744079323e+01
4.280000000000000000e+02,2.721976008744079323e+01
4.290000000000000000e+02,2.721976008744079323e+01
4.300000000000000000e+02,2.721976008744079323e+01
4.310000000000000000e+02,2.721976008744079323e+01
4.320000000000000000e+02,2.721976008744079323e+01
4.330000000000000000e+02,2.721976008744079323e+01
4.340000000000000000e+02,2.721976008744079323e+01
4.350000000000000000e+02,2.721976008744079323e+01
4.360000000000000000e+02,2.721976008744079323e+01
4.370000000000000000e+02,2.721976008744079323e+01
4.380000000000000000e+02,2.721976008744079323e+01
4.390000000000000000e+02,2.721976008744079323e+01
4.400000000000000000e+02,2.721976008744079323e+01
4.410000000000000000e+02,2.721976008744079323e+01
4.420000000000000000e+02,2.721976008744079323e+01
4.430000000000000000e+02,2.721976008744079323e+01
4.440000000000000000e+02,2.721976008744079323e+01
4.450000000000000000e+02,2.721976008744079323e+01
4.460000000000000000e+02,2.721976008744079323e+01
4.470000000000000000e+02,2.721976008744079323e+01
4.480000000000000000e+02,2.721976008744079323e+01
4.490000000000000000e+02,2.721976008744079323e+01
4.500000000000000000e+02,2.721976008744079323e+01
4.510000000000000000e+02,2.721976008744079323e+01
4.520000000000000000e+02,2.721976008744079323e+01
4.530000000000000000e+02,2.721976008744079323e+01
4.540000000000000000e+02,2.721976008744079323e+01
4.550000000000000000e+02,2.721976008744079323e+01
4.560000000000000000e+02,2.721976008744079323e+01
4.570000000000000000e+02,2.721976008744079323e+01
4.580000000000000000e+02,2.721976008744079323e+01
4.590000000000000000e+02,2.721976008744079323e+01
4.600000000000000000e+02,2.721976008744079323e+01
4.610000000000000000e+02,2.721976008744079323e+01
4.620000000000000000e+02,2.721976008744079323e+01
4.630000000000000000e+02,2.721976008744079323e+01
4.640000000000000000e+02,2.721976008744079323e+01
4.650000000000000000e+02,2.721976008744079323e+01
4.660000000000000000e+02,2.721976008744079323e+01
4.670000000000000000e+02,2.721976008744079323e+01
4.680000000000000000e+02,2.721976008744079323e+01
4.690000000000000000e+02,2.721976008744079323e+01
4.700000000000000000e+02,2.721976008744079323e+01
4.710000000000000000e+02,2.721976008744079323e+01
4.720000000000000000e+02,2.721976008744079323e+01
4.730000000000000000e+02,2.721976008744079323e+01
4.740000000000000000e+02,2.721976008744079323e+01
4.750000000000000000e+02,2.721976008744079323e+01
4.760000000000000000e+02,2.721976008744079323e+01
4.770000000000000000e+02,2.721976008744079323e+01
4.780000000000000000e+02,2.721976008744079323e+01
4.790000000000000000e+02,2.721976008744079323e+01
4.800000000000000000e+02,2.721976008744079323e+01
4.810000000000000000e+02,2.721976008744079323e+01
4.820000000000000000e+02,2.721976008744079323e+01
4.830000000000000000e+02,2.721976008744079323e+01
4.840000000000000000e+02,2.721976008744079323e+01
4.850000000000000000e+02,2.721976008744079323e+01
4.860000000000000000e+02,2.721976008744079323e+01
4.870000000000000000e+02,2.721976008744079323e+01
4.880000000000000000e+02,2.721976008744079323e+01
4.890000000000000000e+02,2.721976008744079323e+01
4.900000000000000000e+02,2.721976008744079323e+01
4.910000000000000000e+02,2.721976008744079323e+01
4.920000000000000000e+02,2.721976008744079323e+01
4.930000000000000000e+02,2.721976008744079323e+01
4.940000000000000000e+02,2.721976008744079323e+01
4.950000000000000000e+02,2.721976008744079323e+01
4.960000000000000000e+02,2.721976008744079323e+01
4.970000000000000000e+02,2.721976008744079323e+01
4.980000000000000000e+02,2.721976008744079323e+01
4.990000000000000000e+02,2.721976008744079323e+01
5.000000000000000000e+02,2.721976008744079323e+01
5.010000000000000000e+02,2.721976008744079323e+01
5.020000000000000000e+02,2.721976008744079323e+01
5.030000000000000000e+02,2.721976008744079323e+01
5.040000000000000000e+02,2.721976008744079323e+01
5.050000000000000000e+02,2.721976008744079323e+01
5.060000000000000000e+02,2.721976008744079323e+01
5.070000000000000000e+02,2.721976008744079323e+01
5.080000000000000000e+02,2.721976008744079323e+01
5.090000000000000000e+02,2.721976008744079323e+01
5.100000000000000000e+02,2.721976008744079323e+01
5.110000000000000000e+02,2.721976008744079323e+01
5.120000000000000000e+02,2.721976008744079323e+01
5.130000000000000000e+02,2.721976008744079323e+01
5.140000000000000000e+02,2.721976008744079323e+01
5.150000000000000000e+02,2.721976008744079323e+01
5.160000000000000000e+02,2.721976008744079323e+01
5.170000000000000000e+02,2.721976008744079323e+01
5.180000000000000000e+02,2.721976008744079323e+01
5.190000000000000000e+02,2.721976008744079323e+01
5.200000000000000000e+02,2.721976008744079323e+01
5.210000000000000000e+02,2.721976008744079323e+01
5.220000000000000000e+02,2.721976008744079323e+01
5.230000000000000000e+02,2.721976008744079323e+01
5.240000000000000000e+02,2.721976008744079323e+01
5.250000000000000000e+02,2.721976008744079323e+01
5.260000000000000000e+02,2.721976008744079323e+01
5.270000000000000000e+02,2.721976008744079323e+01
5.280000000000000000e+02,2.721976008744079323e+01
5.290000000000000000e+02,2.721976008744079323e+01
5.300000000000000000e+02,2.721976008744079323e+01
5.310000000000000000e+02,2.721976008744079323e+01
5.320000000000000000e+02,2.721976008744079323e+01
5.330000000000000000e+02,2.721976008744079323e+01
5.340000000000000000e+02,2.721976008744079323e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.360000000000000000e+02,2.721976008744079323e+01
5.370000000000000000e+02,2.721976008744079323e+01
5.380000000000000000e+02,2.721976008744079323e+01
5.390000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.410000000000000000e+02,2.721976008744079323e+01
5.420000000000000000e+02,2.721976008744079323e+01
5.430000000000000000e+02,2.721976008744079323e+01
5.440000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.460000000000000000e+02,2.721976008744079323e+01
5.470000000000000000e+02,2.721976008744079323e+01
5.480000000000000000e+02,2.721976008744079323e+01
5.490000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.510000000000000000e+02,2.721976008744079323e+01
5.520000000000000000e+02,2.721976008744079323e+01
5.530000000000000000e+02,2.721976008744079323e+01
5.540000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.560000000000000000e+02,2.721976008744079323e+01
5.570000000000000000e+02,2.721976008744079323e+01
5.580000000000000000e+02,2.721976008744079323e+01
5.590000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.610000000000000000e+02,2.721976008744079323e+01
5.620000000000000000e+02,2.721976008744079323e+01
5.630000000000000000e+02,2.721976008744079323e+01
5.640000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.660000000000000000e+02,2.721976008744079323e+01
5.670000000000000000e+02,2.721976008744079323e+01
5.680000000000000000e+02,2.721976008744079323e+01
5.690000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.710000000000000000e+02,2.721976008744079323e+01
5.720000000000000000e+02,2.721976008744079323e+01
5.730000000000000000e+02,2.721976008744079323e+01
5.740000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.760000000000000000e+02,2.721976008744079323e+01
5.770000000000000000e+02,2.721976008744079323e+01
5.780000000000000000e+02,2.721976008744079323e+01
5.790000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.810000000000000000e+02,2.721976008744079323e+01
