x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481094135865744477e+01,9.468347640273529464e+01,9.009784281612279244e+01
1.000000000000000000e+01,8.987836824343173703e+01,8.964960703707332357e+01,8.117621280118768823e+01
1.500000000000000000e+01,8.519015634900959810e+01,8.488336452409224364e+01,7.313801661369542728e+01
2.000000000000000000e+01,8.073473396455371187e+01,8.037052041901665689e+01,6.589577524743708636e+01
2.500000000000000000e+01,7.650105726498598813e+01,7.609760273569519029e+01,5.937067200490141516e+01
3.000000000000000000e+01,7.247858681979624862e+01,7.205185572929920568e+01,5.349169474185188022e+01
3.500000000000000000e+01,6.865726513915988960e+01,6.822120181718389631e+01,4.819486304819393041e+01
4.000000000000000000e+01,6.502749521038253988e+01,6.459420552423573270e+01,4.342253195460741466e+01
4.500000000000000000e+01,6.158011998132494114e+01,6.116003934507408957e+01,3.912276458724288375e+01
5.000000000000000000e+01,5.830640274815588242e+01,5.790845142119685107e+01,3.524876694313584125e+01
5.500000000000000000e+01,5.519800840740999348e+01,5.482973493657834752e+01,3.175837863504797909e+01
6.000000000000000000e+01,5.224698553399662870e+01,5.191469914035747735e+01,2.861361406355464254e+01
6.500000000000000000e+01,4.944574924868027921e+01,4.915464191011139405e+01,2.578024902299346621e+01
7.000000000000000000e+01,4.678706483963649276e+01,4.654132377380935992e+01,2.322744824234169059e+01
7.500000000000000000e+01,4.426403210525575815e+01,4.406694331289541111e+01,2.092742980758129079e+01
8.000000000000000000e+01,4.187007038589845109e+01,4.172411387307207065e+01,1.885516281348901657e+01
8.500000000000000000e+01,3.959890425444329765e+01,3.950584151326060578e+01,1.698809495442137418e+01
9.000000000000000000e+01,3.744454983648319057e+01,3.740550412691010251e+01,1.530590708948825451e+01
9.500000000000000000e+01,3.540130173228009625e+01,3.541683167332710980e+01,1.379029211106892205e+01
1.000000000000000000e+02,3.346372051422572724e+01,3.353388746001115095e+01,1.242475571011505941e+01
1.050000000000000000e+02,3.162662077428780449e+01,3.175105042011946921e+01,1.119443686998670628e+01
1.100000000000000000e+02,2.988505969744538859e+01,3.006299833215440742e+01,1.008594613527071893e+01
