x, current_density, J_max, J_min
0.000000000000000000e+00,8.469407725498022461e+10,8.694743503509597778e+10,1.659571677162511597e+11
5.000000000000000000e+00,8.051247204178031921e+10,8.232485413423869324e+10,1.495238281110772400e+11
1.000000000000000000e+01,7.652836025513958740e+10,7.794803383777815247e+10,1.347177436241679993e+11
1.500000000000000000e+01,7.273274764995170593e+10,7.380390822518881226e+10,1.213777808959301605e+11
2.000000000000000000e+01,6.911704003667658997e+10,6.988010602869305420e+10,1.093587622453130798e+11
2.500000000000000000e+01,6.567302560284780884e+10,6.616491370188399506e+10,9.852988571343962097e+10
3.000000000000000000e+01,6.239285802962370300e+10,6.264724045181350708e+10,8.877330155700022888e+10
3.500000000000000000e+01,5.926904036277925110e+10,5.931658513015768433e+10,7.998282969950875854e+10
4.000000000000000000e+01,5.629440960198198700e+10,5.616300488462123871e+10,7.206280418255058289e+10
4.500000000000000000e+01,5.346212196999205780e+10,5.317708547699743652e+10,6.492703204128479004e+10
5.000000000000000000e+01,5.076563885010369873e+10,5.034991317927524567e+10,5.849785527373044586e+10
5.500000000000000000e+01,4.819871333200901794e+10,4.767304816389678192e+10,5.270530569532865143e+10
6.000000000000000000e+01,4.575537736917791748e+10,4.513849930872784424e+10,4.748634348113420868e+10
6.500000000000000000e+01,4.342992949302239227e+10,4.273870034152816772e+10,4.278417110875646973e+10
7.000000000000000000e+01,4.121692308267425537e+10,4.046648725270657349e+10,3.854761523574842834e+10
7.500000000000000000e+01,3.911115514245162201e+10,3.831507690893231201e+10,3.473056978446842194e+10
8.000000000000000000e+01,3.710765558354370880e+10,3.627804680375880432e+10,3.129149417355418777e+10
8.500000000000000000e+01,3.520167697202931213e+10,3.434931588481024170e+10,2.819296123530508041e+10
9.000000000000000000e+01,3.338868473524951172e+10,3.252312640029530716e+10,2.540124989899559784e+10
9.500000000000000000e+01,3.166434779498172379e+10,3.079402671065538406e+10,2.288597820732760239e+10
1.000000000000000000e+02,3.002452961534657669e+10,2.915685501403539276e+10,2.061977267217014313e+10
1.050000000000000000e+02,2.846527964279498291e+10,2.760672393699394226e+10,1.857797037121369553e+10
1.100000000000000000e+02,2.698282512272094727e+10,2.613900594445194244e+10,1.673835054348197937e+10
1.150000000000000000e+02,2.557356327754614258e+10,2.474931952532472229e+10,1.508089276267802811e+10
1.200000000000000000e+02,2.423405382363979340e+10,2.343351611259840012e+10,1.358755905658568192e+10
1.250000000000000000e+02,2.296101181987342453e+10,2.218766769880327988e+10,1.224209760135042572e+10
1.300000000000000000e+02,2.175130082801005554e+10,2.100805510991372681e+10,1.102986585426104546e+10
1.350000000000000000e+02,2.060192637297200012e+10,1.989115690266878891e+10,9.937671200201314926e+09
1.400000000000000000e+02,1.951002968843728256e+10,1.883363885216945267e+10,8.953627377540485382e+09
1.450000000000000000e+02,1.847288173710244370e+10,1.783234399837025452e+10,8.067025120957762718e+09
1.500000000000000000e+02,1.748787749077394485e+10,1.688428322175148201e+10,7.268215613417665482e+09
1.550000000000000000e+02,1.655253046172755623e+10,1.598662632003805923e+10,6.548505478913943291e+09
1.600000000000000000e+02,1.566446747196092033e+10,1.513669355932670403e+10,5.900062173197072029e+09
1.650000000000000000e+02,1.482142365053869820e+10,1.433194767439945793e+10,5.315828742860617638e+09
1.700000000000000000e+02,1.402123764962472916e+10,1.356998629434238052e+10,4.789447025116835594e+09
1.750000000000000000e+02,1.326184706862165642e+10,1.284853477085807991e+10,4.315188452451235771e+09
1.800000000000000000e+02,1.254128407799968529e+10,1.216543938786265182e+10,3.887891709108995438e+09
1.850000000000000000e+02,1.185767123358660316e+10,1.151866093209599876e+10,3.502906560934092999e+09
1.900000000000000000e+02,1.120921747316543198e+10,1.090626860555220604e+10,3.156043247266051769e+09
1.950000000000000000e+02,1.059421428736487961e+10,1.032643426155694962e+10,2.843526884130624771e+09
