x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485314163616256167e+01,9.467155076159825455e+01,8.725562525381207024e+01
1.000000000000000000e+01,8.995218167451835711e+01,8.962702523605874205e+01,7.613544138433687181e+01
1.500000000000000000e+01,8.528621465555892200e+01,8.485129469246582801e+01,6.643245541965272594e+01
2.000000000000000000e+01,8.084478717381337276e+01,8.033003652665109939e+01,5.796605434787793598e+01
2.500000000000000000e+01,7.661787989561655365e+01,7.604969130713892866e+01,5.057864315620541618e+01
3.000000000000000000e+01,7.259589044111342560e+01,7.199742210987679414e+01,4.413271133084145958e+01
3.500000000000000000e+01,6.876961692785015146e+01,6.816107601979418007e+01,3.850827321318568153e+01
4.000000000000000000e+01,6.513024214948147517e+01,6.452914768373101140e+01,3.360063456661139014e+01
4.500000000000000000e+01,6.166931836501630215e+01,6.109074480543010566e+01,2.931844378034527665e+01
5.000000000000000000e+01,5.837875267453074457e+01,5.783555547911121408e+01,2.558199143522764629e+01
5.500000000000000000e+01,5.525079295840611593e+01,5.475381726365910140e+01,2.232172657918453140e+01
6.000000000000000000e+01,5.227801435821427845e+01,5.183628790467776781e+01,1.947696209411382284e+01
6.500000000000000000e+01,4.945330627811310364e+01,4.907421761660521753e+01,1.699474505566698568e+01
7.000000000000000000e+01,4.676985988621504475e+01,4.645932284176160465e+01,1.482887105861353838e+01
7.500000000000000000e+01,4.422115609711065076e+01,4.398376140763314623e+01,1.293902416027482083e+01
8.000000000000000000e+01,4.180095401631030683e+01,4.164010900788767344e+01,1.129002643278960250e+01
8.500000000000000000e+01,3.950327982909214342e+01,3.942133693658723104e+01,9.851183155251224122e+00
9.000000000000000000e+01,3.732241611641897805e+01,3.732079100882186395e+01,8.595711457012665591e+00
9.500000000000000000e+01,3.525289158142729207e+01,3.533217160454678663e+01,7.500241776829962070e+00
1.000000000000000000e+02,3.328947117090702790e+01,3.344951477577350829e+01,6.544382857920605367e+00
1.050000000000000000e+02,3.142714657629841568e+01,3.166717436045473022e+01,5.710342181681920870e+00
1.100000000000000000e+02,2.966112709978057183e+01,2.997980504942172786e+01,4.982594774758732470e+00
1.150000000000000000e+02,2.798683087149807136e+01,2.838234635559147989e+01,4.347594224579501621e+00
1.200000000000000000e+02,2.639987640438858918e+01,2.687000743736642150e+01,3.793520524155467033e+00
1.250000000000000000e+02,2.489607447375975013e+01,2.543825273071157866e+01,3.310060052483540627e+00
1.300000000000000000e+02,2.347142030921116174e+01,2.408278834681926384e+01,2.888213595071174034e+00
1.350000000000000000e+02,2.212208608703127410e+01,2.279954919456726969e+01,2.520128831044956108e+00
1.400000000000000000e+02,2.084441371161232937e+01,2.158468678915032157e+01,2.198954168729861713e+00
1.450000000000000000e+02,1.963490787487393163e+01,2.043455771032243007e+01,1.918711208970006243e+00
1.500000000000000000e+02,1.849022938320025133e+01,1.934571267563599406e+01,1.674183462201755290e+00
1.550000000000000000e+02,1.740718874171401254e+01,1.831488619590767897e+01,1.460819247840060786e+00
1.600000000000000000e+02,1.638273998616736193e+01,1.733898678188768727e+01,1.274646968530879221e+00
1.650000000000000000e+02,1.541397475307047316e+01,1.641508767276161507e+01,1.112201182170379443e+00
1.700000000000000000e+02,1.449811657908865747e+01,1.554041805867936787e+01,9.704580955830546252e-01
1.750000000000000000e+02,1.363251542103935421e+01,1.471235477098721844e+01,8.467792791272312769e-01
1.800000000000000000e+02,1.281464238818838730e+01,1.392841441524158519e+01,7.388625545221879642e-01
1.850000000000000000e+02,1.204208467885443490e+01,1.318624592341120838e+01,6.446991417146230585e-01
1.900000000000000000e+02,1.131254071363733438e+01,1.248362350293142420e+01,5.625362671090546884e-01
1.950000000000000000e+02,1.062381545788893966e+01,1.181843996146452724e+01,4.908445371454598916e-01
2.000000000000000000e+02,9.973815926325103831e+00,1.118870038734690375e+01,4.282894699104507485e-01
2.050000000000000000e+02,9.360546862949108871e+00,1.059251616677026497e+01,3.737066548666013177e-01
2.100000000000000000e+02,8.782106589718120304e+00,1.002809931975441415e+01,3.260800783189584107e-01
2.150000000000000000e+02,8.236683017636940107e+00,9.493757137924790257e+00,2.845232111653271945e-01
2.200000000000000000e+02,7.722549814200826646e+00,8.987887108013325133e+00,2.482625068945301661e-01
2.250000000000000000e+02,7.238062721343882622e+00,8.508972105857976587e+00,2.166230026616107751e-01
2.300000000000000000e+02,6.781656018267384844e+00,8.055575846487570857e+00,1.890157554159703490e-01
2.350000000000000000e+02,6.351839123737308412e+00,7.626338576646530143e+00,1.649268792164210462e-01
2.400000000000000000e+02,5.947193332644319597e+00,7.219972996841268476e+00,1.439079796718877036e-01
2.450000000000000000e+02,5.566368681814211961e+00,6.835260400678268233e+00,1.255678074528343569e-01
2.500000000000000000e+02,5.208080940245729096e+00,6.471047019915551424e+00,1.095649755104734085e-01
2.550000000000000000e+02,4.871108719134590537e+00,6.126240564266240085e+00,9.560160444084962739e-02
2.600000000000000000e+02,4.554290697213803973e+00,5.799806945576936990e+00,8.341777770753955323e-02
2.650000000000000000e+02,4.256522957108288097e+00,5.490767176556571094e+00,7.278670351154867268e-02
2.700000000000000000e+02,3.976756428561646572e+00,5.198194434754930704e+00,6.351049325064016260e-02
2.750000000000000000e+02,3.713994434546929124e+00,4.921211282985589186e+00,5.541647798762622257e-02
2.800000000000000000e+02,3.467290336419888597e+00,4.658987037857203362e+00,4.835399436174438181e-02
2.850000000000000000e+02,3.235745274416141459e+00,4.410735278521263680e+00,4.219158011553308246e-02
2.900000000000000000e+02,3.018505999929312900e+00,4.175711488164980167e+00,3.681452703427142564e-02
2.950000000000000000e+02,2.814762796138486678e+00,3.953210821175998646e+00,3.212274574798720111e-02
