x, current_density, J_max, J_min
0.000000000000000000e+00,8.393129900868820190e+10,8.714790763597537231e+10,2.169729962014635620e+11
5.000000000000000000e+00,7.992845528809413147e+10,8.250427561526318359e+10,1.893211444675169373e+11
1.000000000000000000e+01,7.610286777749426270e+10,7.810807716959280396e+10,1.651933483428047485e+11
1.500000000000000000e+01,7.244719914692625427e+10,7.394612792651939392e+10,1.441404889742220764e+11
2.000000000000000000e+01,6.895440109256047058e+10,7.000594603619117737e+10,1.257706848983594971e+11
2.500000000000000000e+01,6.561770315788520050e+10,6.627571473778982544e+10,1.097419974940653839e+11
3.000000000000000000e+01,6.243060199163027954e+10,6.274424692059873962e+10,9.575606607946951294e+10
3.500000000000000000e+01,5.938685103451137543e+10,5.940095157341719055e+10,8.355255417609457397e+10
4.000000000000000000e+01,5.648045060465355682e+10,5.623580202170004272e+10,7.290430356188137817e+10
4.500000000000000000e+01,5.370563838045774078e+10,5.323930585716564941e+10,6.361310590985678864e+10
5.000000000000000000e+01,5.105688024752716827e+10,5.040247646968913269e+10,5.550601330501521301e+10
5.500000000000000000e+01,4.852886151011236572e+10,4.771680609610437012e+10,4.843211896275513458e+10
6.000000000000000000e+01,4.611647843592153168e+10,4.517424030508685303e+10,4.225974822462207794e+10
6.500000000000000000e+01,4.381483014299704742e+10,4.276715384159667206e+10,3.687400754408074188e+10
7.000000000000000000e+01,4.161921079069191742e+10,4.048832775843801117e+10,3.217464583872548294e+10
7.500000000000000000e+01,3.952510207880815125e+10,3.833092776635191345e+10,2.807418839977953720e+10
8.000000000000000000e+01,3.752816603707408905e+10,3.628848373771340942e+10,2.449630862316081619e+10
8.500000000000000000e+01,3.562423808961450195e+10,3.435487030236368179e+10,2.137440725324245453e+10
9.000000000000000000e+01,3.380932039513503647e+10,3.252428847738348007e+10,1.865037269311285782e+10
9.500000000000000000e+01,3.207957543567692566e+10,3.079124827571475220e+10,1.627349930554185677e+10
1.000000000000000000e+02,3.043131985355592346e+10,2.915055224147303009e+10,1.419954356972530746e+10
1.050000000000000000e+02,2.886101853159601593e+10,2.759727986257236481e+10,1.238990052495128441e+10
1.100000000000000000e+02,2.736527889089936066e+10,2.612677281391552734e+10,1.081088517137158585e+10
1.150000000000000000e+02,2.594084541413304138e+10,2.473462098689348602e+10,9.433105451751930237e+09
1.200000000000000000e+02,2.458459437513978195e+10,2.341664926329580307e+10,8.230915142777582169e+09
1.250000000000000000e+02,2.329352877042491150e+10,2.216890499396651077e+10,7.181936471941275597e+09
1.300000000000000000e+02,2.206477344397274399e+10,2.098764614465349197e+10,6.266643573923932076e+09
1.350000000000000000e+02,2.089557039727154541e+10,1.986933007350025177e+10,5.467999032855160713e+09
1.400000000000000000e+02,1.978327427824892426e+10,1.881060290652330017e+10,4.771136744990167618e+09
1.450000000000000000e+02,1.872534804138515091e+10,1.780828947921187592e+10,4.163085198555547237e+09
1.500000000000000000e+02,1.771935877209257126e+10,1.685938381408443642e+10,3.632526019848545551e+09
1.550000000000000000e+02,1.676297366934014320e+10,1.596104010564362717e+10,3.169583291126263618e+09
1.600000000000000000e+02,1.585395618048436356e+10,1.511056418569346046e+10,2.765639718612575054e+09
1.650000000000000000e+02,1.499016228189401245e+10,1.430540544342267227e+10,2.413176228743170261e+09
1.700000000000000000e+02,1.416953689985309410e+10,1.354314917602233315e+10,2.105632006866216660e+09
1.750000000000000000e+02,1.339011046657394028e+10,1.282150934689695740e+10,1.837282373135508060e+09
