x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.016483602733227087e+01,8.958896971111236951e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.116034040364638713e+01,8.026183493898611232e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.292838724151110341e+01,7.190575099307127971e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.541407187144135094e+01,6.441962147773053005e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.856559415578497152e+01,5.771287517369724185e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.233414057028022626e+01,5.170437025877571102e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.667376174863738214e+01,4.632141261045597247e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.154124709623739875e+01,4.149887631334079430e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.689599809579586775e+01,3.717841573081087603e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.269990188704882428e+01,3.330775960814759173e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.891720661313918939e+01,2.984007866679347387e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.551439989121933749e+01,2.673341903856571022e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.246009159234841235e+01,2.395019468520538553e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.972490191049363517e+01,2.145673266228109810e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.728135547046619180e+01,1.922286572580537012e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.510378197657040111e+01,1.722156735269957650e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.316822364512140453e+01,1.542862475938883904e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.145234940532901469e+01,1.382234596253005598e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.935375603806530620e+00,1.238329733773621477e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.597992719405162632e+00,1.109406850114148213e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.422297399248792615e+00,9.939061669217705841e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.391728974708613009e+00,8.904302948404229312e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.491009517146429708e+00,7.977273271431551294e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.706086454502512062e+00,7.146756934915475590e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.024076794162359860e+00,6.402705905748247162e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.433212083183094343e+00,5.736118254592403432e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.922783377060734988e+00,5.138929245700375681e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.483085671153464347e+00,4.603913765406004721e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.105361459263760171e+00,4.124598908815318765e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.781743304077857637e+00,3.695185667123428885e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.505195516249126841e+00,3.310478768088574775e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.269455226553025451e+00,2.965823820835678859e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.068973285793073380e+00,2.657051004533432348e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.988555316143795881e-01,2.380424619660263641e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.548050166671707029e-01,2.132597891503296150e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.330658002118427774e-01,1.910572479078709307e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.303688708284506337e-01,1.711662199590673339e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.438806998750386423e-01,1.533460529547848283e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.711548337804637665e-01,1.373811489348485182e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.100868284292351840e-01,1.230783559080196099e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.588727202762063917e-01,1.102646309953708714e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.159711243120576163e-01,9.878494686451263496e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.800689545110118472e-01,8.850041612558667836e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.500506818037123657e-01,7.928661099696026060e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.249709798785804682e-01,7.103205791103420763e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.040263924248123334e-01,6.363688884709624016e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.657112890301602026e-02,5.701163307431929006e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.204394590243766439e-02,5.107613468676244217e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.995451609517590125e-02,4.575858283413055672e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.989376907636492581e-02,4.099464291550349304e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.152127904249437035e-02,3.672667822474913191e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.455374579310591110e-02,3.290305263066820030e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.875540869327331342e-02,2.947750585532069589e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.393006923383346821e-02,2.640859379231463300e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.991445225642120287e-02,2.365918709372746287e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.657268120697928671e-02,2.119602195929490007e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.379168047665726982e-02,1.898929769307343418e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.147734925897741717e-02,1.701231615860052115e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.551377457988870570e-03,1.524115877048729528e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.948595907161147556e-03,1.365439711451442162e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.614771238308965635e-03,1.223283369515732882e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.504770785459829965e-03,1.095926967396524537e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.581035429458051381e-03,9.818296788767849614e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.812308708907693328e-03,8.796110936236346822e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.172579194335884215e-03,7.880345162420622496e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.640200338659864140e-03,7.059920040692120591e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.197158022313426551e-03,6.324909626884415992e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.828461008935216908e-03,5.666421369884710318e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.521633686445543737e-03,5.076488524770016164e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.266293929381412473e-03,4.547973766844305016e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.053801798601053386e-03,4.074482840447481158e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.769671913986781375e-04,3.650287197812964596e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.298065497806096539e-04,3.270254692017272174e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.073403946312116563e-04,2.929787485507582764e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.054248349259785923e-04,2.624766422991351572e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.206113507649643173e-04,2.351501195681167042e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.500301056995797121e-04,2.106685693955247934e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.912928399892948791e-04,1.887358008265902984e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.424120589840063822e-04,1.690864594365595192e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.017337822070282901e-04,1.514828169302114523e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.678815775672206267e-04,1.357118949771470885e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.397099869844070858e-04,1.215828884854530320e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.162657674893952103e-04,1.089248571391279383e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.675563631257488753e-05,9.758465727024583786e-03,1.989988076836544766e-05
4.250000000000000000e+02,8.051942855066991905e-05,8.742508904453329469e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.700775914678123513e-05,7.832323654402001747e-03,1.378158903352218293e-05
