x, current_density, J_max, J_min
0.000000000000000000e+00,1.634630942726568909e+11,1.749717287138049622e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.497626755750001221e+11,1.567553690404204407e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.370134427215591278e+11,1.404355200901647034e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.251633526708038025e+11,1.258147355572207947e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141620871001268158e+11,1.127161253304747009e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039611600516207733e+11,1.009812153818584290e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.451400260136270142e+10,9.046803046236628723e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.577602240266264343e+10,8.104937640916926575e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.770463739294274902e+10,7.261130128225611877e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.025928383594470215e+10,6.505171671260499573e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.340139978837405396e+10,5.827916278221430969e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.709438576359514618e+10,5.221170149284786224e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.130354507293173218e+10,4.677592543608387756e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.599600686373220825e+10,4.190606967102570343e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.114063533304603577e+10,3.754321606469286346e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.670792894586695862e+10,3.363458046877516556e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.266991370978596497e+10,3.013287410863070679e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.900003464947899628e+10,2.699573145826878357e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.567304955220458984e+10,2.418519767944166183e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.266492881509420776e+10,2.166726942360764313e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.995276480524760437e+10,1.941148344114096069e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.751469352678758621e+10,1.739054802056137848e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.532983061711502075e+10,1.558001279873718452e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.337822277996825790e+10,1.395797294724808884e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.164081477281089783e+10,1.250480415599534798e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.009943106091993523e+10,1.120292520774859238e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.736770317303644180e+09,1.003658527112846375e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.536410161189990997e+09,8.991673338581245422e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.482818960534553528e+09,8.055547503823717117e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.561371223614442825e+09,7.216882013264899254e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.758363093659725189e+09,6.465530240950610161e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.061024725572383881e+09,5.792401929228053093e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.457526827352802753e+09,5.189353209922008514e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.936979323465455055e+09,4.649088075439666748e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.489420866328220367e+09,4.165070107748579979e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.105798705399197578e+09,3.731443397277472019e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.777939146035732269e+09,3.342961694974217415e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.498509438818571329e+09,2.994924940364539623e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.260972396722228050e+09,2.683122397693737984e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.059535329636340261e+09,2.403781712181914806e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.890950181600319147e+08,2.153523270047914028e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.451804411527128220e+08,1.929319310124984264e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.238948537223625183e+08,1.728457292378514290e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.218586163890513778e+08,1.548507080138500214e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.361539348737736940e+08,1.387291538999711514e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.642724108731889725e+08,1.242860196679275990e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.040669593714711666e+08,1.113465645154468298e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.530922949264064431e+08,9.975423995810785294e+08,5.205388307079210877e+07
2.400000000000000000e+02,2.106218070050122142e+08,8.936879582161961794e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.752781355863990486e+08,8.006458341981663704e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.458653557843126059e+08,7.172903538930783272e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.213882264714606851e+08,6.426130378900012970e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.010185142774212509e+08,5.757103998749322891e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.406696862985743582e+07,5.157730157676770091e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.995999956211185455e+07,4.620757308741949797e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.822026913195164502e+07,4.139688865752837062e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.845053972283124179e+07,3.708704604073600173e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.032023270303330570e+07,3.322590244418127537e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.355424262617122754e+07,2.976674367696130872e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.792362847970629856e+07,2.666771897673732042e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.323786700120540708e+07,2.389133467671378553e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.933840593666303158e+07,2.140400058710160553e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.609329910320169106e+07,1.917562360294476748e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.339274172203196399e+07,1.717924362155910730e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.114535495070806332e+07,1.539070736471678913e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.275093894532039762e+06,1.378837615930206478e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.718674473179054447e+06,1.235286414101136625e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.423432075220492668e+06,1.106680371374553442e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.345539544175604358e+06,9.914635427095745504e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.448524197618621401e+06,8.882419729748031497e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.702033699921093881e+06,7.957668321297833323e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.080809029356418643e+06,7.129193062078301609e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.563829787818775978e+06,6.386970613032053411e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.133602932954510674e+06,5.722021167966939509e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.775570865562729072e+06,5.126299811033335328e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.477618843665780965e+06,4.592599185007470101e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.229665055617644684e+06,4.114462292809131742e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.023319481535849976e+06,3.686104377279915661e+07,2.104676948324945115e+05
