x, current_density, J_max, J_min
0.000000000000000000e+00,8.110205748043661499e+10,1.255648135965720825e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.123652764582020569e+10,1.160391192400115662e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.962898902519963074e+10,1.072360704270198212e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054003994116960144e+11,9.910084526618479919e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.254268298824045410e+11,9.158278080653872681e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.419401254166589966e+11,8.463505752882279968e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.461551996087499695e+11,7.821440777211824036e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.368431868710389252e+11,7.228084628004010010e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.201305547077895508e+11,6.679742118844266510e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.014593634636287689e+11,6.172998390388703918e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.443384053425610352e+10,5.704697643976509094e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.026530804049273682e+10,5.271923488569371796e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.847434491650572205e+10,4.871980778626502991e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.866197998369297791e+10,4.502378829808726501e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.049619195075269318e+10,4.160815907985717773e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.370067479912993240e+10,3.845164894950097656e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.804548840784526825e+10,3.553460041570131683e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.333927806261285782e+10,3.283884725884941483e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.942279958054090118e+10,3.034760139904498291e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.616353095986152840e+10,2.804534834660289001e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.345118822891783524e+10,2.591775058397377014e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.119399376405363274e+10,2.395155827737966919e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.315570807364473343e+09,2.213452676211212540e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.752359104012574196e+09,2.045534028762397385e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.451464211946627617e+09,1.890354154752960205e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.368867711053935051e+09,1.746946655565444183e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.467937750537425041e+09,1.614418446256763268e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.718189535863735676e+09,1.491944193779911995e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.094253813841441631e+09,1.378761177137576866e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.575018452427593708e+09,1.274164537458714294e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.142914068872300863e+09,1.177502888417478943e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.783319533979131222e+09,1.088174259657914352e+10,9.836997604865504503e+08
