x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.493137910360815113e+01,9.241372317314491625e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.960853234601484019e+01,8.540296230722661619e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.351702100465176670e+01,7.892405716826569062e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.627235317763320666e+01,7.293665970849569646e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.782926595632781641e+01,6.740348279474794424e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.870396568629934109e+01,6.229006799899672586e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.975840051972433287e+01,5.756457100495656931e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.166285150326581288e+01,5.319756329432900088e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.470453984134447012e+01,4.916184887767974487e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.888089854643381571e+01,4.543229492861881624e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.403450109589723738e+01,4.198567526654055371e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.000135979148799947e+01,3.880052571319635746e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.664500510796304411e+01,3.585701042231819002e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.385186796959788857e+01,3.313679834984685613e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.152743690990990011e+01,3.062294909547072663e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.593060084286275213e+00,2.829980740454140076e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.983283925120687741e+00,2.615290567336605676e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.643638387451224148e+00,2.416887385071821726e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.528793844388824041e+00,2.233535617446934651e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.601027267150634259e+00,2.064093422481003159e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.828945789785329179e+00,1.907505581486686808e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.186424467811094896e+00,1.762796927587395146e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.651722287672939160e+00,1.629066272765318857e+01,1.462720807605052187e+00
