x, current_density, J_max, J_min
3.700000000000000000e+02,7.122947653567211330e+07,4.642253550926255584e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.131071491718802601e+07,4.306850217907001972e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.270729091084735841e+07,3.995679812832404971e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.525564746507593989e+07,3.706991503975526690e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.881084004397920519e+07,3.439160957395543456e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.324468016222104058e+07,3.190681197458689809e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.844402636879097670e+07,2.960154127687590122e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.430921615976851434e+07,2.746282664230144620e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.075263186917440593e+07,2.547863437686175108e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.769739327592775226e+07,2.363780022227893770e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.507616946612131037e+07,2.192996653917177320e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.283010239418739267e+07,2.034552402875109017e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.090783458406085707e+07,1.887555766512908041e+08,4.029073018258805678e+04
4.350000000000000000e+02,9.264633491529176012e+06,1.751179653402536511e+08,3.352969079964460252e+04
4.400000000000000000e+02,7.861605200680137612e+06,1.624656729563204348e+08,2.790319659199476155e+04
4.450000000000000000e+02,6.664990339809672907e+06,1.507275100979186296e+08,2.322086370267876919e+04
4.500000000000000000e+02,5.645535364680191502e+06,1.398374308056214154e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.777932659432515502e+06,1.297341609478824884e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.040323238193335477e+06,1.203608534559437931e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.413856184683852363e+06,1.116647684680588245e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.882299334971944802e+06,1.035969765833312422e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.431696082863753196e+06,9.611208355549696088e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.050063562167994212e+06,8.916797487760995328e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.727127829963576747e+06,8.272557882051390409e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.454092035719075007e+06,7.674864659180977941e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.223433909145532642e+06,7.120354837836256623e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.028729232280275552e+06,6.605908412475983053e+07,3.078554765601609233e+03
5.050000000000000000e+02,8.644982764704561559e+05,6.128630798304674029e+07,2.561953802589626321e+03
5.100000000000000000e+02,7.260724812493973877e+05,5.685836544598799199e+07,2.132041748921369162e+03
5.150000000000000000e+02,6.094789287241459824e+05,5.275034224746923149e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.113404236376416520e+05,4.893912417986118793e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.287892257482276764e+05,4.540326703959500790e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.593926979223793605e+05,4.212287596918376535e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.010893309624618851e+05,3.907949351679658145e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.521337854889946175e+05,3.625599578354101628e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.110497531126652902e+05,3.363649607411533594e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.765895847129928297e+05,3.120625550871228799e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.476997639980920649e+05,2.895160009322250262e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.234914207926600502e+05,2.685984378112493083e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.032151818305933994e+05,2.491921709416418150e+07,2.826599118208634991e+02
5.700000000000000000e+02,8.623974833662711899e+04,2.311880090019188449e+07,2.352277906570210178e+02
5.750000000000000000e+02,7.203367045397534093e+04,2.144846497556628659e+07,1.957550794555203879e+02
5.800000000000000000e+02,6.014985964929095644e+04,1.989881100642527267e+07,1.629061388775713795e+02
5.850000000000000000e+02,5.021244258181164332e+04,1.846111970812391490e+07,1.355694583139986378e+02
5.900000000000000000e+02,4.190561447627246525e+04,1.712730176529812068e+07,1.128200456666851608e+02
5.950000000000000000e+02,3.496419763820587832e+04,1.588985231651449203e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.916565217680853311e+04,1.474180872740909085e+07,7.813310653565150687e+01
6.050000000000000000e+02,2.432332196832821865e+04,1.367671141472163983e+07,6.502187702937801816e+01
6.100000000000000000e+02,2.028073004982755083e+04,1.268856750079758465e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.690676456410415267e+04,1.177181709405641258e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.409161960666261075e+04,1.092130200569986366e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.174337532427067163e+04,1.013223672664143890e+07,3.118581828829950453e+01
6.300000000000000000e+02,9.785118799333091374e+03,9.400181501355957240e+06,2.595264071417768292e+01
6.350000000000000000e+02,8.152529078331596793e+03,8.721017347146477550e+06,2.159762343936629136e+01
6.400000000000000000e+02,6.786159905439064460e+03,8.090922878271972761e+06,1.797340561085342614e+01
6.450000000000000000e+02,5.647399350187904020e+03,7.506352804534252733e+06,1.495735445889109627e+01
6.500000000000000000e+02,4.699730018875666246e+03,6.964017983344472013e+06,1.244741576820661599e+01
6.550000000000000000e+02,3.911085595454771919e+03,6.460866913029988296e+06,1.035866066639199623e+01
6.600000000000000000e+02,3.254780694532925281e+03,5.994068563251850195e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.708607907174166940e+03,5.560996445926534943e+06,7.173852240806745328e+00
6.700000000000000000e+02,2.254086368125890658e+03,5.159213837025340647e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.875836418217991877e+03,4.786460066100422293e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.561059202366776390e+03,4.440637796394079924e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.299103594325441463e+03,4.119801223961558659e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.081105794200566834e+03,3.822145129408557899e+06,2.863350279139696752e+00
6.950000000000000000e+02,8.996894037849843926e+02,3.545994720641860273e+06,2.382861990228217763e+00
7.000000000000000000e+02,7.487158311468300553e+02,3.289796209482415114e+06,1.983002675516314151e+00
7.050000000000000000e+02,6.230765789072358984e+02,3.052108069119131658e+06,1.650242283116130304e+00
7.100000000000000000e+02,5.185203878588234829e+02,2.831592923212621827e+06,1.373321189430702027e+00
7.150000000000000000e+02,4.315093869783306104e+02,2.627010021012084093e+06,1.142869206925200443e+00
7.200000000000000000e+02,3.590993823769615005e+02,2.437208256145830732e+06,9.510885248040812368e-01
7.250000000000000000e+02,2.988402345220391680e+02,2.261119689804974478e+06,7.914898542482208255e-01
7.300000000000000000e+02,2.486929527909641706e+02,2.097753541877803858e+06,6.586728501502149280e-01
7.350000000000000000e+02,2.069607020833683464e+02,1.946190616225371836e+06,5.481433794714801744e-01
7.400000000000000000e+02,1.722313869601049703e+02,1.805578128731546225e+06,4.561614531248582849e-01
7.450000000000000000e+02,1.433298705268352649e+02,1.675124909026992507e+06,3.796146758492583984e-01
7.500000000000000000e+02,1.192782112911221333e+02,1.554096948889157036e+06,3.159129319957963422e-01
7.550000000000000000e+02,9.926257252633627104e+01,1.441813272270831745e+06,2.629007437052067742e-01
7.600000000000000000e+02,8.260568445354074640e+01,1.337642103719612584e+06,2.187843359374419816e-01
7.650000000000000000e+02,6.874392744333096061e+01,1.240997313629479147e+06,1.820709404506702656e-01
7.700000000000000000e+02,5.720826080126055047e+01,1.151335120323338546e+06,1.515182849565157586e-01
7.750000000000000000e+02,4.760835182356839113e+01,1.068151030410472536e+06,1.260925583145658668e-01
7.800000000000000000e+02,3.961936809758205413e+01,9.909770002034967765e+05,1.049334294331218526e-01
7.850000000000000000e+02,3.297098613746882023e+01,9.193788022232585354e+05,8.732493621968140385e-02
7.900000000000000000e+02,2.743824444020926379e+01,8.529535819740536390e+05,7.267125954967069978e-02
7.950000000000000000e+02,2.283393145636084753e+01,7.913275912420894019e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.900225090715470344e+01,7.341540851634010905e+05,5.032821278276684851e-02
8.050000000000000000e+02,1.581355010106207182e+01,6.811113712288348470e+05,4.188282032759365475e-02
8.100000000000000000e+02,1.315993287171857418e+01,6.319009992486390984e+05,3.485461814758010479e-02
8.150000000000000000e+02,1.095160869205610865e+01,5.862460820923148422e+05,2.900579275014200306e-02
8.200000000000000000e+02,9.113854429499561149e+00,5.438897377551967511e+05,2.413843725103629462e-02
8.250000000000000000e+02,7.584485937054752824e+00,5.045936439858974773e+05,2.008785479305205332e-02
8.300000000000000000e+02,6.311753926428682604e+00,4.681366973420777940e+05,1.671698569340573579e-02
8.350000000000000000e+02,5.252592925786855993e+00,4.343137691295862896e+05,1.391176975105322573e-02
8.400000000000000000e+02,4.371164072068115303e+00,4.029345512251371401e+05,1.157728678817161738e-02
8.450000000000000000e+02,3.637642430284135919e+00,3.738224852884191787e+05,9.634544833192466504e-03
8.500000000000000000e+02,3.027207806285229896e+00,3.468137693387572072e+05,8.017807267038854629e-03
8.550000000000000000e+02,2.519204905093630487e+00,3.217564361067151185e+05,6.672368491130886529e-03
8.600000000000000000e+02,2.096444417058275445e+00,2.985094979748984915e+05,5.552702852369569529e-03
8.650000000000000000e+02,1.744621382660249465e+00,2.769421536968789296e+05,4.620924190217725464e-03
8.700000000000000000e+02,1.451831155161584119e+00,2.569330524307643063e+05,3.845503881524485901e-03
8.750000000000000000e+02,1.208166582710279435e+00,2.383696109464243345e+05,3.200204005537498741e-03
8.800000000000000000e+02,1.005382779741757160e+00,2.211473801645702333e+05,2.663189530574156059e-03
8.850000000000000000e+02,8.366181445343646716e-01,2.051694574634556193e+05,2.216289481385277753e-03
8.900000000000000000e+02,6.961621829828050778e-01,1.903459414464847941e+05,1.844382087308694441e-03
8.950000000000000000e+02,5.792622824351240096e-01,1.765934261029184272e+05,1.534883106451830981e-03
9.000000000000000000e+02,4.819628973934921845e-01,1.638345315155277494e+05,1.277320012313119682e-03
9.050000000000000000e+02,4.009717056006535940e-01,1.519974684746708663e+05,1.062977634581706082e-03
9.100000000000000000e+02,3.335482056314185151e-01,1.410156345490504755e+05,8.846032636525643809e-04
9.150000000000000000e+02,2.774109864623088839e-01,1.308272393404045579e+05,7.361612404692785376e-04
9.200000000000000000e+02,2.306605312973137589e-01,1.213749568135864829e+05,6.126287277435503616e-04
9.250000000000000000e+02,1.917149435601281371e-01,1.126056027458358731e+05,5.098257520559403011e-04
9.300000000000000000e+02,1.592564202114506722e-01,1.044698354803749826e+05,4.242737659671258488e-04
9.350000000000000000e+02,1.321866612074325820e-01,9.692187830059096450e+04,3.530779443015977801e-04
9.400000000000000000e+02,1.095897062875967609e-01,8.991926186271490587e+04,2.938292318594609470e-04
9.450000000000000000e+02,9.070094159959292412e-02,8.342258523776664515e+04,2.445228281418052410e-04
9.500000000000000000e+02,7.488122743696304373e-02,7.739529421824727615e+04,2.034903508547616306e-04
9.550000000000000000e+02,6.159527164940556410e-02,7.180347564219674678e+04,1.693433828066973599e-04
9.600000000000000000e+02,5.039351694601644505e-02,6.661566657736134948e+04,1.409264919931430427e-04
9.650000000000000000e+02,4.089692921147482924e-02,6.180267729182603216e+04,1.172781352086472003e-04
9.700000000000000000e+02,3.278417211715795726e-02,5.733742701503841090e+04,9.759812227985465447e-05
9.750000000000000000e+02,2.578073405399762888e-02,5.319479156511669134e+04,8.122054000608914582e-05
9.800000000000000000e+02,1.964963947479379455e-02,4.935146198510166869e+04,6.759121963396963213e-05
9.850000000000000000e+02,1.418343034539539492e-02,4.578581339275500795e+04,5.624898543231854385e-05
9.900000000000000000e+02,9.197146380889996420e-03,4.247778330597452441e+04,4.681004987480746400e-05
9.950000000000000000e+02,4.522066538793950360e-03,3.940875875921085390e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.656147157573641016e+04,3.241812740098464613e-05
