x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.319450410898780035e+01,9.277498892854887913e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.678489941791144702e+01,8.607198570692366957e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.075240650895426597e+01,7.985327521018061248e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.507892634001953525e+01,7.408386723532873930e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.974702094093078131e+01,6.873129962541707982e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.473989602526691556e+01,6.376545561792845973e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.004138407797674404e+01,5.915839438977188536e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.563592789158551000e+01,5.488419384541813884e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.150856452600110913e+01,5.091880476360999097e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.764490966756368096e+01,4.723991548198858936e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.403114236274372217e+01,4.382682635827076467e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.065399010379935163e+01,4.066033330162004233e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.750071424446327484e+01,3.772261971888906373e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.455909572393147755e+01,3.499715626775793709e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.181742107909626327e+01,3.246860785271937289e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.926446872554902967e+01,3.012274734061434600e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.688949548916162513e+01,2.794637551022972133e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.468222337080745632e+01,2.592724678554631623e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.263282652801147776e+01,2.405400033476813704e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.073191845875451733e+01,2.231609614745424963e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.897053937321971517e+01,2.070375573008500680e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.734014374096394917e+01,1.920790708638017108e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.583258800212214368e+01,1.782013367279515847e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.444011843247386473e+01,1.653262704198831656e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.315535915339203221e+01,1.533814290780293987e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.197130027915683748e+01,1.422996038455918111e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.088128619543755526e+01,1.320184417131167187e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.879003963960157009e+00,1.224800946829868309e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.958471849773566476e+00,1.136308942818171985e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.114027968871845076e+00,1.054210495893670085e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.340319055119085334e+00,9.780436708489528286e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.632289346784777884e+00,9.073799073464886789e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.985169594196104725e+00,8.418216085805822146e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.394466191172860192e+00,7.809999041587673219e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.855950434060081200e+00,7.245725746152735347e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.365647913212717945e+00,6.722221258786217568e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.919828042766054566e+00,6.236540028591471163e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.514993735407428321e+00,5.785949321050257943e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.147871229661700188e+00,5.367913842015826553e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.815400077887636243e+00,4.980081472624224403e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.514723303743588545e+00,4.620270034859839114e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.243177738345732308e+00,4.286455013310276563e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.998284544655042350e+00,3.976758164025837594e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.777739939837061467e+00,3.689436946390135752e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.579406125395496741e+00,3.422874718539239414e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.401302434814492903e+00,3.175571641162878489e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.241596708245225056e+00,2.946136238506997795e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.098596903440080430e+00,2.733277569094834103e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.707429516836081351e-01,2.535797962114243020e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.565988668921244997e-01,2.352586278601856318e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.548451153686347448e-01,2.182611659507432744e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.642712529086050033e-01,2.024917725461237161e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.837688350719011376e-01,1.878617195608886847e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.123246054751033896e-01,1.742886895235960187e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.490139659316244591e-01,1.616963124092291482e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.929947311889446238e-01,1.500137359355341760e+00,3.408528917711679297e-03
