x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.028314371776346547e+01,8.954956026653874801e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.138530215603759643e+01,8.019123743930452974e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.323621318189972840e+01,7.181090049919318119e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.577271727094256448e+01,6.430634562046917324e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.893836265439448141e+01,5.758604972661073162e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.268293755853306948e+01,5.156805430505023935e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.696193061339146624e+01,4.617896586818238802e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.173593758404667398e+01,4.135306087059233704e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.697002978798764161e+01,3.703148416636953044e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.263309838925513162e+01,3.316153123115683599e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.869718947538712328e+01,2.969600539515185744e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513684728148285430e+01,2.659264224808610777e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.192848649541251760e+01,2.381359419641491115e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.904981812834808252e+01,2.132496888654754130e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.647935545232068577e+01,1.909641586487952480e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.419602540890354447e+01,1.710075643366915443e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.217890551857740000e+01,1.531365218860255872e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.040709646646054765e+01,1.371330819564077430e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.859727316242965500e+00,1.228020718719153415e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.516076059798414200e+00,1.099687153594990185e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.355775941936478546e+00,9.847650103519303144e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.359070411824424340e+00,8.818527364288881287e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.507078149274003742e+00,7.896952476705081381e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.782034241394995888e+00,7.071686217346941028e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.167482606426760050e+00,6.332663911063611373e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.648405738649063590e+00,5.670872685515258915e+00,8.430137740007405123e-01
