x, ell
0.000000000000000000e+00,1.398836195942251415e+01
5.000000000000000000e+00,1.436715949492599620e+01
1.000000000000000000e+01,1.476044718568364011e+01
1.500000000000000000e+01,1.516887764106527747e+01
2.000000000000000000e+01,1.559313686266556864e+01
2.500000000000000000e+01,1.603394613515963840e+01
3.000000000000000000e+01,1.649206403370285656e+01
3.500000000000000000e+01,1.696828855560184834e+01
4.000000000000000000e+01,1.746345938452990509e+01
4.500000000000000000e+01,1.797846029614746755e+01
5.000000000000000000e+01,1.851422171461955557e+01
5.500000000000000000e+01,1.907172343020110361e+01
6.000000000000000000e+01,1.965199748879164687e+01
6.500000000000000000e+01,2.025613126514643270e+01
7.000000000000000000e+01,2.088527073227737674e+01
7.500000000000000000e+01,2.154062394048754925e+01
8.000000000000000000e+01,2.222346472046387689e+01
8.500000000000000000e+01,2.293513662590852320e+01
9.000000000000000000e+01,2.367705713232815157e+01
9.500000000000000000e+01,2.445072210982618088e+01
1.000000000000000000e+02,2.525771058906591904e+01
1.050000000000000000e+02,2.609968984099749534e+01
1.100000000000000000e+02,2.697842079247995528e+01
1.150000000000000000e+02,2.789576380158851521e+01
1.200000000000000000e+02,2.885368481818757402e+01
1.250000000000000000e+02,2.985426195728250320e+01
1.300000000000000000e+02,3.089969251475056922e+01
1.350000000000000000e+02,3.199230045730471161e+01
1.400000000000000000e+02,3.313454442097938824e+01
1.450000000000000000e+02,3.432902625505879968e+01
1.500000000000000000e+02,3.557850015121258735e+01
1.550000000000000000e+02,3.688588240067977608e+01
1.600000000000000000e+02,3.825426182566746292e+01
1.650000000000000000e+02,3.968691093473108111e+01
1.700000000000000000e+02,4.118729785579600389e+01
1.750000000000000000e+02,4.275909910469715669e+01
1.800000000000000000e+02,4.440621325167771261e+01
1.850000000000000000e+02,4.613277555323184487e+01
1.900000000000000000e+02,4.794317362203339883e+01
1.950000000000000000e+02,4.984206421349711036e+01
2.000000000000000000e+02,5.183439121381120174e+01
2.050000000000000000e+02,5.392540492110434514e+01
2.100000000000000000e+02,5.612068271881042136e+01
2.150000000000000000e+02,5.842615124832461504e+01
2.200000000000000000e+02,6.084811019675900923e+01
2.250000000000000000e+02,6.339325782506693230e+01
2.300000000000000000e+02,6.606871837207795295e+01
2.350000000000000000e+02,6.888207148114697986e+01
2.400000000000000000e+02,7.184138380824444425e+01
2.450000000000000000e+02,7.495524298349519654e+01
2.500000000000000000e+02,7.823279411250229032e+01
2.550000000000000000e+02,8.168377901937368790e+01
2.600000000000000000e+02,8.531857845032358512e+01
2.650000000000000000e+02,8.914825747516482579e+01
2.700000000000000000e+02,9.318461434409069000e+01
2.750000000000000000e+02,9.744023307900665998e+01
2.800000000000000000e+02,1.019285401024862523e+02
2.850000000000000000e+02,1.066638652333700605e+02
2.900000000000000000e+02,1.116615074063033433e+02
2.950000000000000000e+02,1.169378055033300825e+02
3.000000000000000000e+02,1.225102147192802988e+02
3.050000000000000000e+02,1.283973889193524371e+02
3.100000000000000000e+02,1.346192694873066102e+02
3.150000000000000000e+02,1.411971812063581808e+02
3.200000000000000000e+02,1.481539357625460411e+02
3.250000000000000000e+02,1.555139435124315241e+02
3.300000000000000000e+02,1.633033342138866431e+02
3.350000000000000000e+02,1.715500874809152663e+02
3.400000000000000000e+02,1.802841737914359328e+02
3.450000000000000000e+02,1.895377069512979915e+02
3.500000000000000000e+02,1.993451089991323784e+02
3.550000000000000000e+02,2.097432886256291908e+02
3.600000000000000000e+02,2.207718342782466721e+02
3.650000000000000000e+02,2.324732232290232901e+02
3.700000000000000000e+02,2.448930479999871466e+02
3.750000000000000000e+02,2.580802616686689817e+02
3.800000000000000000e+02,2.720874437165176118e+02
3.850000000000000000e+02,2.869710882368306670e+02
3.900000000000000000e+02,3.027919164875140154e+02
3.950000000000000000e+02,3.196152159590456563e+02
4.000000000000000000e+02,3.375112083311317406e+02
4.050000000000000000e+02,3.565554489145015964e+02
4.100000000000000000e+02,3.768292604191465784e+02
4.150000000000000000e+02,3.984202041592784553e+02
4.200000000000000000e+02,4.214225921008546720e+02
4.250000000000000000e+02,4.459380434824178110e+02
4.300000000000000000e+02,4.720760900972666718e+02
4.350000000000000000e+02,4.999548347179526786e+02
4.400000000000000000e+02,5.297016675765104310e+02
4.450000000000000000e+02,5.614540462897849693e+02
4.500000000000000000e+02,5.953603451432899192e+02
4.550000000000000000e+02,6.315807802242492244e+02
4.600000000000000000e+02,6.702884175304752716e+02
4.650000000000000000e+02,7.116702718827280023e+02
4.700000000000000000e+02,7.559285052410634762e+02
4.750000000000000000e+02,8.032817338781310355e+02
4.800000000000000000e+02,8.539664548028561057e+02
4.850000000000000000e+02,9.082386028659698241e+02
4.900000000000000000e+02,9.663752511248605970e+02
4.950000000000000000e+02,1.028676468310948621e+03
5.000000000000000000e+02,1.095467348641168428e+03
5.050000000000000000e+02,1.167100230760639988e+03
5.100000000000000000e+02,1.243957124312289352e+03
5.150000000000000000e+02,1.326452364518906734e+03
5.200000000000000000e+02,1.415035517253832268e+03
5.250000000000000000e+02,1.510194559390311042e+03
5.300000000000000000e+02,1.612459361781257712e+03
5.350000000000000000e+02,1.722405505058263088e+03
5.400000000000000000e+02,1.840658461581909251e+03
5.450000000000000000e+02,1.967898180358981563e+03
5.500000000000000000e+02,2.104864115604306335e+03
5.550000000000000000e+02,2.252360743908276163e+03
5.600000000000000000e+02,2.411263619723299144e+03
5.650000000000000000e+02,2.582526024156564290e+03
5.700000000000000000e+02,2.767186267912127732e+03
5.750000000000000000e+02,2.966375715728769137e+03
5.800000000000000000e+02,3.181327606885538444e+03
5.850000000000000000e+02,3.413386754377532725e+03
5.900000000000000000e+02,3.664020214293022491e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
