x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.271317623055976753e+01,9.228734210164468266e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.588366315673061990e+01,8.516953512185999386e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.948782549264441855e+01,7.860070024429136026e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.350297100460632294e+01,7.253849712873744693e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.790732175712578567e+01,6.694385100058963189e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.267998778694359174e+01,6.178070078892944395e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.780094146184156756e+01,5.701576668987281238e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.325099248572553279e+01,5.261833565695850723e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.901176351428496503e+01,4.856006343592898844e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.506566634693846396e+01,4.481479186789145785e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.139587866178079167e+01,4.135838028326103455e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.798632126168673295e+01,3.816854989971227496e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.482163580233297040e+01,3.522474022118442605e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.188716297362624985e+01,3.250797651234010743e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.916892110827649276e+01,3.000074749426561738e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.665358519289747719e+01,2.768689247308350332e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.432846625906302762e+01,2.555149717394908748e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.218149113330476396e+01,2.358079760901447131e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.020118252708326523e+01,2.176209135972763420e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.837663944990576681e+01,2.008365570162430203e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.669751793065331213e+01,1.853467204387449030e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.515401203410455189e+01,1.710515619654835007e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.373683516175169572e+01,1.578589401612925158e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.243720162800816453e+01,1.456838201446825920e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.124680850496264561e+01,1.344477254836679769e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.015781773071350891e+01,1.240782323649927754e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.162838478372545836e+00,1.145085027763545149e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.254909784601879963e+00,1.056768536926856150e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.427483438479170808e+00,9.752635948962327106e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.674407133178444695e+00,9.000448502146847218e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.989907884555789153e+00,8.306274699858615662e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.368575722302945330e+00,7.665640148160878908e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.805347660718202185e+00,7.074415547814255412e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.295491957392378879e+00,6.528790078303284616e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.834592669170093338e+00,6.025246834661985851e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.418534515728185230e+00,5.560540158773025432e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.043488061809953571e+00,5.131674719026199760e+00,1.117643212865671448e-01
