x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.119184320194068505e+01,9.005985814072769813e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.309162810336489713e+01,8.110778048327998135e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.557446410251363034e+01,7.304555204433478366e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.854337792242222349e+01,6.578472054923932433e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.192583632947157213e+01,5.924562600491909592e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.567199354859839389e+01,5.335652673461621731e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.975313526339726167e+01,4.805281228601482013e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.415981881190240443e+01,4.327629457741511487e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.889907213744231029e+01,3.897456950498349215e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.399009723391559135e+01,3.510044200714744989e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945834156382704450e+01,3.161140827840538847e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532852260561572777e+01,2.846918945181814919e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161791951562829084e+01,2.563931163412243563e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.833151173178943338e+01,2.309072768594976210e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.546006128497364251e+01,2.079547659762809531e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.298121751045565908e+01,1.872837672351208838e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.086276231243207135e+01,1.686674950925605287e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.066699622452061291e+00,1.519017068098789025e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.552362709657421291e+00,1.368024616663210757e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.285530109882894401e+00,1.232041029097121410e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.230778400868214995e+00,1.109574403040429225e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.353020700033600754e+00,9.992811333440370092e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.622556293296615770e+00,8.999511711166958250e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.014668434261543517e+00,8.104947480435138019e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.508788002920586013e+00,7.299304203260367885e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.087797507701940170e+00,6.573743010716462720e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.737451880386207570e+00,5.920303629987248684e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.445896465303571743e+00,5.331817050666868951e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.203265892989768382e+00,4.801826872153714731e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.001350265372978665e+00,4.324518469224977402e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.333173572060361689e-01,3.894655198653584893e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.934814338535542078e-01,3.507520946977894294e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.771108629157978287e-01,3.158868389104600549e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.802680098369161987e-01,2.844872390079893787e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.996760000449652850e-01,2.562088038790682365e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.326078392481178203e-01,2.307412853175441203e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.767941400453933221e-01,2.078052742290720012e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.303463325962870900e-01,1.871491351796524372e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.916927610241454250e-01,1.685462456543937559e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.595255032495672132e-01,1.517925097378693744e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.327561147903230099e-01,1.367041189381755117e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.104787990334034631e-01,1.231155355882525004e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.193975776664886634e-02,1.108776766999773011e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.651168488567289261e-02,9.985627834573429507e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.367254021818588572e-02,8.993042262277847199e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.298788523471278933e-02,8.099121103943122124e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.409618293893858426e-02,7.294056976856913010e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.669656452923017453e-02,6.569017366061190577e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.053864889196234583e-02,5.916047721114473523e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.541407044802468373e-02,5.327984185173447740e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.114942868042491916e-02,4.798374998927616430e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.760042077569364330e-02,4.321409717094353287e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.464695884518421413e-02,3.891855460894799168e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.218910650754819608e-02,3.504999507124019198e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.014369733831863366e-02,3.156597583949098951e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.441520765093498205e-03,2.842827306178195013e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.024980187287483378e-03,2.560246239129952972e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.846144078190391828e-03,2.305754131013753039e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.865124124449110923e-03,2.076558899464953922e-01,1.964446538102870322e-03
