x, current_density, J_max, J_min
0.000000000000000000e+00,1.465665993433764343e+11,1.666282962785207520e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.341805637164155121e+11,1.500652072507472534e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.239898423391383362e+11,1.351485127686119995e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.155487592262833405e+11,1.217145588787152405e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084516642130939941e+11,1.096159590627834320e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023243916582456970e+11,9.871997723154092407e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.681815875131094360e+10,8.890707145128443909e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.160981179121061707e+10,8.006958242610218811e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.641156512158746338e+10,7.211055234682066345e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.099099969547482300e+10,6.494266114804189301e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.519753237078065491e+10,5.848726850274000549e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.898588822219270325e+10,5.267355104395417023e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.242388590817433167e+10,4.743772534786892700e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.567537854734724426e+10,4.272234815347877502e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.895989041231001282e+10,3.847568614141078949e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.250216564980352020e+10,3.465114835762619019e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.648909263729992676e+10,3.120677505501123810e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.104573099635787201e+10,2.810477734483911896e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.623182643634104538e+10,2.531112260752949524e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.205266950075291824e+10,2.279516111416672516e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.837586341427427673e+10,2.052928976236887360e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.529227730418908310e+10,1.848864923728834534e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.272613644741579628e+10,1.665085127523862076e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.059061025767964935e+10,1.499573303770345116e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.813438869918760300e+09,1.350513590091796494e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.334488081623888969e+09,1.216270623407920456e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.103714590170499802e+09,1.095371598048517799e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.079472675367442131e+09,9.864901073163171768e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.227105032296638012e+09,8.884315912213876724e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.517770070949071407e+09,8.001202307313917160e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.927466002841044903e+09,7.205871447519545555e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.436218691063599586e+09,6.489597603439306259e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.027405785372260809e+09,5.844522395561502457e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.687194271052874565e+09,5.263568578445749283e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.404072400698410273e+09,4.740362394888159752e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.168460170970276833e+09,4.269163648192679882e+09,4.718024668361498117e+08
