x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.437899146094200376e+01,9.203697659535488640e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.871576873172347177e+01,8.470805060813901832e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.262360904287415053e+01,7.796272871259428427e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.581048457506402372e+01,7.175453837831041426e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.815946493241268911e+01,6.604070769335049818e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.986645537924742655e+01,6.078187068313572894e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.144722171823785573e+01,5.594179609485649962e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.349774437238805547e+01,5.148713777884422882e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.641294412404544545e+01,4.738720494713298592e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.033493819004348069e+01,4.361375072638563921e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.524454369036941515e+01,4.014077754839996715e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.100834958497262761e+01,3.694435803741434654e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.748301564479421444e+01,3.400247016019915236e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.454925503785201357e+01,3.129484550318501590e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.210779801707108838e+01,2.880282963131886476e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.007603292682631846e+01,2.650925356657688425e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.385210869833100489e+00,2.439831550067365029e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.978119448614535258e+00,2.245547192701584649e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.807146867864234174e+00,2.066733744184406518e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.832670892677380259e+00,1.902159252423303570e+01,2.537980074568626510e+00
