x, current_density, J_max, J_min
0.000000000000000000e+00,9.109183128401840210e+10,1.320664060130053101e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.867283807524038696e+10,1.215499271925160522e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.266489329766419983e+10,1.118708780418468781e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020901858462714691e+11,1.029625738403926239e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151454355996463165e+11,9.476363998745713806e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.278958067954065704e+11,8.721758915616229248e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.346682308323479919e+11,8.027243211868986511e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.317084087167697449e+11,7.388031956160072327e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.203143120264621277e+11,6.799721242348386383e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.048499928732338867e+11,6.258257848369558716e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.868475229870965576e+10,5.759911311180850983e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.380288992344758606e+10,5.301248225384717560e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.141829818395706940e+10,4.879108588458998871e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.111191927208005524e+10,4.490584029621958923e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.253501593044815063e+10,4.132997772337905884e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.539737121927586365e+10,3.803886192413176727e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.945746843692361450e+10,3.500981844625251770e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.451431891190315628e+10,3.222197840945367050e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.040066114307455826e+10,2.965613472726917267e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.697730116713414192e+10,2.729460977802364731e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.412840264823573112e+10,2.512113361319306564e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.175756732036402512e+10,2.312073186406232452e+10,6.174736958775531769e+09
