x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995800199547494458e+01,8.929231466575808440e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.081720298766359178e+01,7.973117458368757582e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.249420530662058582e+01,7.119381129597124414e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.491454461946881338e+01,6.357060200494466784e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.801197626267977370e+01,5.676366197717192108e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.172774465132437172e+01,5.068558766846362573e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.600982810730663886e+01,4.525833443111322651e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.081217549488881247e+01,4.041221439271075155e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.609394744761294049e+01,3.608500163894007073e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.181877294603668815e+01,3.222113321058633062e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.795403159715461072e+01,2.877099565526982516e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.447017294055983783e+01,2.569028797297512412e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.134008593897792849e+01,2.293945277536835192e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853853370323654914e+01,2.048316835478488329e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604166946408905758e+01,1.828989514087150781e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.382664883409748491e+01,1.633147072122418209e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.187134976895721827e+01,1.458274822594164988e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.015420517423858904e+01,1.302127343282307415e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.654144425933527174e+00,1.162699644712513525e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.350630563372410720e+00,1.038201425374349185e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.223771419125902149e+00,9.270340836096496062e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.254477260849262699e+00,8.277701909955553106e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.424635803118575517e+00,7.391351636530981040e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.717277889906032140e+00,6.599908961343901481e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.116712943860045826e+00,5.893211477416762989e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.608620951781858377e+00,5.262184936333548890e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.180095661138174101e+00,4.698726731645074928e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.819640443501686189e+00,4.195601858504609538e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.517123136359173952e+00,3.746350013618330532e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.263671504005114521e+00,3.345202642640750845e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.051816949853223715e+00,2.987008869874034911e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.753154128239293286e-01,2.667169359182027133e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.284319500977388673e-01,2.381577256869499060e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.061964614694043130e-01,2.126565458212043236e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.044728609840460898e-01,1.898859520520018274e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.198191240714944650e-01,1.695535618123440447e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.493708196557446244e-01,1.513982999404788199e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.907441863135940552e-01,1.351870463814605516e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.419554728654827458e-01,1.207116428422781551e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.013538141274444915e-01,1.077862199649330277e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.675653705348191247e-01,9.624481069741421813e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.394468414921012367e-01,8.593921921739827718e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.160467794751380288e-01,7.673711804489489197e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.657339587225895194e-02,6.852034891008181861e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.036776920897986676e-02,6.118340555886557786e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.688154920192973529e-02,5.463207901484921081e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.565840221370085134e-02,4.878224790238473441e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.631857027754390788e-02,4.355879829802753456e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.854602121560191108e-02,3.889465924089764437e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.207775504836159197e-02,3.472994151755667280e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.669490485638281382e-02,3.101116866309045483e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.221533097365861048e-02,2.769059030417571066e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.848745792218248196e-02,2.472556902721046723e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.538514554790221082e-02,2.207803289867600327e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.280342081244871186e-02,1.971398660789536461e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.065492581725924030e-02,1.760307495508733056e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.866961871701110193e-03,1.571819307974584301e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.379029585249073653e-03,1.403513842453806559e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.140781747775950206e-03,1.253229996581324834e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.110319729465851758e-03,1.119038072033066572e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.252775755599113097e-03,9.992149965093979902e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.539133084595958573e-03,8.922221988706159623e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.945244167645562437e-03,7.966858533332960013e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.451013567363486204e-03,7.113792390559464662e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.039717987864747388e-03,6.352069886047115310e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.697440408090052566e-03,5.671910230438049344e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.412599171139958167e-03,5.064579930522070811e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.175556095398439275e-03,4.522280648060598290e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.782903470862531169e-04,4.038049066334952614e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.141270390651900949e-04,3.605667478669514342e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.775113724787117184e-04,3.219583950854487675e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.638206788525894093e-04,2.874841032325236787e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.692080027213902087e-04,2.567012100724175294e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.904719320792568579e-04,2.292144522486718947e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.249482721040056481e-04,2.046708899612780311e-02,1.039515048195716783e-04
