x, current_density, J_max, J_min
0.000000000000000000e+00,1.674737424899913940e+11,1.802505548711362000e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.524180371258785706e+11,1.609498926423098755e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.387634080625772095e+11,1.437158845923711853e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263630318132270203e+11,1.283272398948978119e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150804858671006622e+11,1.145863628488344116e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047906745503131256e+11,1.023168156790285492e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.538037497184623718e+10,9.136105301210188293e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.674848618985861206e+10,8.157839893751608276e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.880605024317697144e+10,7.284324067857429504e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.147609025067658997e+10,6.504341567944807434e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.469328467038779449e+10,5.807877139784980774e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.840347219967592621e+10,5.185987931057434845e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.256296321202901459e+10,4.630688661928043365e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.713762564290984344e+10,4.134849091200370789e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.210171984160887146e+10,3.692102461468873596e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.743647998883230591e+10,3.296763747676987457e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.312847734938261032e+10,2.943756659362374115e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.916784624753648376e+10,2.628548459272059631e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.554649596748081970e+10,2.347091761395143890e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.225645782243877029e+10,2.095772561079034805e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928851579607957077e+10,1.871363829917309570e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.663123781845535278e+10,1.670984079550946236e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.427046852943196487e+10,1.492060362327352524e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.218927684712473869e+10,1.332295233732390022e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.036828952181860352e+10,1.189637252381222534e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.786299085010961533e+09,1.062254638777319908e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.421018034597448349e+09,9.485117546086566925e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.249859445713863373e+09,8.469481005668650627e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.250650097049622536e+09,7.562595630138261795e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.402215977375642776e+09,6.752816686961927414e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.684818981509710789e+09,6.029746324923865318e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.075006287391071320e+09,5.384100061998003006e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.559000782645814896e+09,4.807587569278532028e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.129584265394531012e+09,4.292806220192057133e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.772226555831530571e+09,3.833146038125128269e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.474835730261699677e+09,3.422704821960729599e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.227348966249718189e+09,3.056212359705250740e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.021392046610867381e+09,2.728962757081801414e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.499960007812838554e+08,2.436754012164829254e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.073612955400974751e+08,2.175834060172705650e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.886615960214098692e+08,1.942852595614151716e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.898804568716574311e+08,1.734818053167637825e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.076754176684557199e+08,1.549059194912825108e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.392649039974740148e+08,1.383190810680418253e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.823341072229697704e+08,1.235083091100610018e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.349566582406992912e+08,1.102834280089128017e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.955294448639296889e+08,9.847462556190327406e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.627183672741798759e+08,8.793027252266168594e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.354131960365995169e+08,7.851497562739366293e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.126900052401280850e+08,7.010783909695565701e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.377990958609186113e+07,6.260091229181700945e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.804304759073738754e+07,5.589780358724446297e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.494693057528506219e+07,4.991244267036976218e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.404842482915131003e+07,4.456797536659266353e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.497875728132041544e+07,3.979577680449549556e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.743103731462766975e+07,3.553457024795287848e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.114987249833247066e+07,3.172964028092692494e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.592272686717915535e+07,2.833213024195841551e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.157272933517687395e+07,2.529841488716190755e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.795268890315800533e+07,2.258954022649359405e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.494011415274914168e+07,2.017072334058867395e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.243306850025732256e+07,1.801090575563794076e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.034672096554311924e+07,1.608235464147737622e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.610475743528818712e+06,1.436030671213112473e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.165583451687697321e+06,1.282265025636409968e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.963153225482070819e+06,1.144964121540227532e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.962498396737260744e+06,1.022364966215732396e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.129759777482708450e+06,9.128933426658236980e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.436759965694768820e+06,8.151435960959242284e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.860049905620469246e+06,7.278605848037487268e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.380115441372112371e+06,6.499235637109906226e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.980717015851338627e+06,5.803317935957263410e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.648340172367034247e+06,5.181916912429339439e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.371738265534931561e+06,4.627053555164536089e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.141551908203040482e+06,4.131603220230666548e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.499922775815605419e+05,3.689204148148962855e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.905775646108232904e+05,3.294175776627368480e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.579136487903449452e+05,2.941445800109291822e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.475115771567199845e+05,2.626485039556315541e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.556356714469125727e+05,2.345249286169687659e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.791771238386132172e+05,2.094127372303080559e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.155488041270255344e+05,1.869894802778638899e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.625977189180424321e+05,1.669672351215759851e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.185321607279489981e+05,1.490889089734735899e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.818610819209907786e+05,1.331249377323397808e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.513436420859002392e+05,1.188703382985554263e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.259472216808810044e+05,1.061420765177971311e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.048124812545684545e+05,9.477671695704119280e+06,3.352969079964460252e+04
4.400000000000000000e+02,8.722428395109102712e+04,8.462832433515617624e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.258749740214968915e+04,7.556658966170588508e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.040685621521816211e+04,6.747515702291267924e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.027020366316925356e+04,6.025012953011358157e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.183454552464769222e+04,5.379873524655589834e+06,1.338294214710969391e+04
