x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.070811037180584435e+01,9.002879131528248990e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.212244822114985254e+01,8.105183265690685346e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.420196287639259936e+01,7.296998527989866545e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.690727337923171092e+01,6.569399577043232341e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.020064881616256969e+01,5.914351035883302643e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.404598367565986905e+01,5.324618751748627687e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.840876197284498517e+01,4.793689904346171460e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.325601174610383026e+01,4.315701080285580815e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.855625186428284934e+01,3.885373519361697703e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.427943333284074612e+01,3.497954817565389618e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.039687744237050282e+01,3.149166443008815719e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.688121316519523774e+01,2.835156485147311400e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.370631616024733290e+01,2.552457115474970806e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.084725159744451162e+01,2.297946289903040906e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.828022275051515066e+01,2.068813269874085492e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.598252693548914749e+01,1.862527581437812785e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.393251989739572672e+01,1.676811069482226202e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.210958918689769881e+01,1.509612738495710360e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.049413644858380579e+01,1.359086102009224639e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.067567902225190934e+00,1.223568790572891807e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.812291685456646206e+00,1.101564193063795116e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.711720194201949319e+00,9.917249285772795631e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.750275158508312501e+00,8.928379663704733460e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.913392969856854364e+00,8.038112295272856755e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.187527759439384489e+00,7.236615343999264205e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.560149921026313447e+00,6.515037326338809720e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.019738158143363993e+00,5.865409358642328819e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.555763671609708965e+00,5.280557151279150929e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.158665731140261723e+00,4.754021778009332344e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.819818526287252825e+00,4.279988345607105948e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.531489801818925578e+00,3.853221775985033126e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.286792295723932389e+00,3.469008991616588045e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.079629376871653834e+00,3.123106865770883367e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.046365066662752641e-01,2.811695362738127812e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.571202270488799346e-01,2.531335350540985463e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.329963240458708063e-01,2.278930620228518222e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.287286602052384543e-01,2.051693692305605499e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.412699438363997806e-01,1.847115032674628177e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.680054406253848720e-01,1.662935338119852613e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.067003623868336248e-01,1.497120585264009485e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.554511091593217320e-01,1.347839567445471065e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.126342993213383437e-01,1.213443671440290084e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.769529189629581167e-01,1.092448670689480927e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.472590999168637282e-01,9.835183339616103693e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.225480915229685136e-01,8.854496684298412967e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.019837466370538959e-01,7.971596341925624163e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.487022889444978402e-02,7.176731835168912443e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.062846767366415257e-02,6.461124927141669305e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.877656406622581292e-02,5.816872677276071490e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.891348484853197398e-02,5.236860163700559623e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.070549270848335816e-02,4.714681908251137643e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.387485356586850127e-02,4.244571136358794017e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.819043887582457775e-02,3.821336090581176625e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.345990492524073143e-02,3.440302694444901666e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.952318449264453526e-02,3.097262933395841245e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.624707064877038004e-02,2.788428382792538240e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.352070942963373712e-02,2.510388369720400470e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.125184886756222524e-02,2.260072306578701784e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.363717458564719751e-03,2.034715780464232682e-01,1.964446538102870322e-03
