x, current_density, J_max, J_min
0.000000000000000000e+00,1.537291613990756226e+11,1.671774079410729065e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.421538827006036072e+11,1.505077997215670471e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.312450689231741791e+11,1.355003529245529327e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.209762355505045319e+11,1.219893299659170532e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113209898228086700e+11,1.098255193019268341e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022532348843889771e+11,9.887458758325700378e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.374735921341935730e+10,8.901559611917668152e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.577840363371186829e+10,8.013966526818827820e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.832219989953468323e+10,7.214877200506315613e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.135547619496873474e+10,6.495466738497727203e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.485592633911086273e+10,5.847790194955704498e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.880224091046548462e+10,5.264694831172223663e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.317410018333468628e+10,4.739741122942504883e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.795213038414319611e+10,4.267131644458534241e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.311782655241736603e+10,3.841647043337957001e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.865344704986066437e+10,3.458588399716449738e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.454188649364054108e+10,3.113725332835291290e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.076653540227214050e+10,2.803249282029368973e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.731113604585467911e+10,2.523731446165375900e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.415964464195641327e+10,2.272084917026387787e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.129611000976232147e+10,2.045530588455695343e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.870457793677959061e+10,1.841566464771048737e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.636902879833645058e+10,1.657940029500952721e+10,5.138577038902958870e+09
