x, current_density, J_max, J_min
0.000000000000000000e+00,9.557789524262620544e+10,1.013498265334894257e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.068641303970733643e+10,9.509707264818357849e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.600947626594638062e+10,8.923008095396826172e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.153920154781195068e+10,8.372505194253012085e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.726795017289968872e+10,7.855965441066456604e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.318832080250761414e+10,7.371293487353485107e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.929314244469172668e+10,6.916523256665925598e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.557546768627775574e+10,6.489809969183031464e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.202856615887326050e+10,6.089422658344396973e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.864591824556631470e+10,5.713737149167419434e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.542120900034757233e+10,5.361229469765838623e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.234832228463201141e+10,5.030469669343114471e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.942133510824482727e+10,4.720116017583238220e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.663451216796145630e+10,4.428909561908785248e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.398230057586345673e+10,4.155669020527664185e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.145932476695062256e+10,3.899285990552142334e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.906038157892021179e+10,3.658720451751863861e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.678043550204321289e+10,3.432996547701765060e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.461461408556142426e+10,3.221198627211089325e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.255820349893816757e+10,3.022467529975508881e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.060664423528671265e+10,2.835997101385082626e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.875552695740614319e+10,2.661030922350309372e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.700058847558992767e+10,2.496859240880810165e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.533770785181899261e+10,2.342816092969545746e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.376290262508855820e+10,2.198276601103401566e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.227232515360283661e+10,2.062654439441542435e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.086225906451146317e+10,1.935399455378991699e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.952911580932839966e+10,1.815995437847288513e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.826943131836318588e+10,1.703958023299319458e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.707986274921024513e+10,1.598832730883921242e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.595718532487418365e+10,1.500193118839935684e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.489828925616981506e+10,1.407639054631094360e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.390017674491049957e+10,1.320795091804532433e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.295995906287345695e+10,1.239308946988637924e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.207485370248993683e+10,1.162850070852160835e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.124218159562076187e+10,1.091108307227667236e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.045936439632640457e+10,1.023792634960059166e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.723921824432741165e+09,9.606299873764562607e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.033469066189977646e+09,9.013641445886083603e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.385714228862753868e+09,8.457546941344481468e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.778455846382902145e+09,7.935760557426260948e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.209580432954910278e+09,7.446165662639659882e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.677060082338368416e+09,6.986776210578619957e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.178950109921466827e+09,6.555728683506407738e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.713386735649153709e+09,6.151274532977981567e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.278584805435008049e+09,5.771773086836366653e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.872835549348347664e+09,5.415684893810257912e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.494504374731802940e+09,5.081565478715107918e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.142028692762352943e+09,4.768059482925635338e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.813915777021358490e+09,4.473895166350496292e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.508740652963895798e+09,4.197879248606368065e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.225144017212991714e+09,3.938892068464574814e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.961830185877027035e+09,3.695883041934529305e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.717565071172430038e+09,3.467866400559656620e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.491174185860023499e+09,3.253917192638161182e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.281540675122832775e+09,3.053167531147534370e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.087603375683284521e+09,2.864803073152490139e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.908354902062105656e+09,2.688059716415008068e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.742839760061216116e+09,2.522220499806242943e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.590152487646011591e+09,2.366612694946800232e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.449435823526675224e+09,2.220605077277587414e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.319878903847595692e+09,2.083605365491309404e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.200715487483651400e+09,1.955057818937641382e+09,3.309933651448292192e+06
