x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.033023315848001289e+01,8.970481593524938546e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.145047533764943637e+01,8.046954001976972393e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.330805531346595671e+01,7.218505275867627802e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.585307783428153527e+01,6.475346870993320181e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.903834346642711495e+01,5.808697991793489024e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.281925966938948136e+01,5.210681841772876055e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.715374056752506249e+01,4.674232555133821876e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.200209797554676783e+01,4.193011709968298817e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.732692638062935231e+01,3.761333436570515687e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.309298463011876379e+01,3.374097235986571519e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.926707703025803298e+01,3.026727715018090592e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.581793643232386160e+01,2.715120525618157643e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.271611167301573886e+01,2.435593869925943977e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.993386144935988824e+01,2.184844997947285705e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.744505634824960083e+01,1.959911183879115981e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.522509032395413264e+01,1.758134719993127959e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.325080243148746817e+01,1.577131514463547468e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.150040909628746633e+01,1.414762922106336163e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.953446653270905387e+00,1.269110475195644483e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.590723350417967197e+00,1.138453215789221851e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.394279518684462538e+00,1.021247361732649317e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.347354199314247936e+00,9.161080660858631930e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.434356227279753426e+00,8.217930544502966228e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.640837624344208656e+00,7.371879468633020238e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.953467173564093162e+00,6.612930908305693301e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.360002229002120089e+00,5.932117499220835199e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.849257142416790956e+00,5.321395083738770460e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.411067128782593549e+00,4.773547665055274614e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.036246898666552063e+00,4.282102146519227936e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.716543906150140630e+00,3.841251848694437143e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.444586546100433022e+00,3.445787900480708377e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.213828042488344972e+00,3.091037693645314111e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.018487071451807502e+00,2.772809673573707112e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.534863456236947421e-01,2.487343813914082880e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.143904513535914713e-01,2.231267189948440421e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.973441915632372590e-01,2.001554125766859205e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.990125659623506627e-01,1.795490444363551541e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.165233429720829328e-01,1.610641398251314804e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.474129696503816533e-01,1.444822901678269655e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.895763498904839195e-01,1.296075724540820762e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.412208150994460676e-01,1.162642343080792839e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.008177262895785298e-01,1.042946173845896496e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.671265982740469114e-01,9.355729455521871740e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.390816979919702323e-01,8.392539887475803928e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.157429093639223278e-01,7.528512458352553116e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.632051708772437770e-02,6.753438243427480892e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.015732508396709866e-02,6.058159345567358800e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.670641893214808438e-02,5.434460690005307182e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.551265991086981599e-02,4.874972959042747078e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.619728445495070723e-02,4.373085519802475951e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.844508792117228707e-02,3.922868316229853325e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.199375899914473631e-02,3.519001802456205863e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.662500387550000708e-02,3.156714089651450061e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.215715981949668151e-02,2.831724563723915233e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.843904825563170632e-02,2.540193307681781754e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.534485932959362905e-02,2.278675731055466447e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.276989487638771278e-02,2.044081870304504389e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.062702574532473077e-02,1.833639879322458144e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.843743608304631756e-03,1.644863278661541084e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.359707493305667203e-03,1.475521576509843114e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.124702025073945622e-03,1.323613914293044480e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.096938285940297124e-03,1.187345425509924585e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.241639802937479699e-03,1.065106028469282179e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.529865815227049147e-03,9.554514023536142542e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.937532004693150026e-03,8.570859218320685258e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.444595554135142214e-03,7.688473485863929480e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.034376957850921475e-03,6.896930988724687961e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.692995636695324158e-03,6.186879248616655724e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.408900260498936480e-03,5.549928642107714721e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.172477885358349896e-03,4.978553272940410002e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.757286801605083524e-04,4.466002049729527607e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.119952360523946793e-04,4.006218918374336579e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.757372994952649987e-04,3.593771306690839162e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.623443065369288646e-04,3.223785935800823482e-02,1.249126351264700249e-04
