x, current_density, J_max, J_min
0.000000000000000000e+00,1.604763054430652466e+11,1.729150481978962402e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.474689403497736511e+11,1.551131257102705688e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.353221785142551880e+11,1.391439439098102112e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239913965031725769e+11,1.248188187693419189e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134330507051463013e+11,1.119684916295906525e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036049101965558472e+11,1.004411293217994232e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.446625580552416992e+10,9.010053018140596008e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.597804019052743530e+10,8.082451475591404724e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.810300577599584961e+10,7.250348219235116577e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.080575906450968933e+10,6.503911524729494476e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.405280130361705780e+10,5.834321861850064850e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.781251690315009308e+10,5.233667687242614746e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.205512231061923218e+10,4.694851965503610992e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.675257929249331665e+10,4.211508314087452698e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.187847778936438751e+10,3.777925781249874115e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.740789462207187653e+10,3.388981368240532303e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.331723533751234818e+10,3.040079498460065460e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.958406731223537064e+10,2.727097718378853989e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.618695272819577408e+10,2.446337988646136475e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.310529014826073456e+10,2.194482989869098663e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.031917299556995010e+10,1.968556926792432785e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.780927223148289871e+10,1.765890367759754181e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.555674891597448540e+10,1.584088704017185593e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.354320019428195190e+10,1.421003856189694023e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.175063974370605850e+10,1.274708893627760506e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.016151106339268684e+10,1.143475266739036751e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.758729479216156006e+09,1.025752383293354416e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.525746642853404999e+09,9.201492873847375870e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.446629861435826302e+09,8.254182245779878616e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.506147948245084763e+09,7.404398990536872864e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.689855465823800087e+09,6.642102485572566032e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.984168159958421707e+09,5.958285808913494110e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.376423879296902657e+09,5.344869317781935692e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.854925107709700584e+09,4.794605183495904922e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.408961158397747040e+09,4.300991754676926613e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.028809870581839800e+09,3.858196736923191071e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.705720146514726400e+09,3.460988281276745319e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.431877773638523340e+09,3.104673167259856701e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.200357664269372702e+09,2.785041350081531048e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.005065942190499425e+09,2.498316216811223030e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.406752753100187778e+08,2.241109963770993233e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.025565814073686600e+08,2.010383567907303095e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.867112666458319426e+08,1.803410879183746576e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.885976980603460670e+08,1.617746409728042126e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.066079138979951739e+08,1.451196439145645380e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.383765341119460464e+08,1.301793094594494104e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.815948114234496951e+08,1.167771099363778591e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.343414209532400966e+08,1.047546915229315400e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.950174482856218815e+08,9.397000321418402195e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.622922869591801763e+08,8.429561841763174534e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.350586146934828162e+08,7.561722934301673174e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.123949248893444091e+08,6.783229639748851061e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.353434558427663147e+07,6.084883662801985741e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.783869078150446713e+07,5.458433689590586424e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.477686613116453588e+07,4.896477894194875360e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.390689827453288436e+07,4.392376482297687531e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.486097977777008712e+07,3.940173238628324270e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.733302362106324732e+07,3.534525151241492629e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.106830612253921479e+07,3.170639281106274724e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.585484784516978636e+07,2.844216131087099910e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.151624084237973765e+07,2.551398845192353725e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.790567953673821315e+07,2.288727637853879035e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.490099325531529263e+07,2.053098914796002209e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.240051233686940931e+07,1.841728602486357689e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.031962793232169561e+07,1.652119252887227535e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.587929092633148655e+06,1.482030534833304584e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.146820271421893500e+06,1.329452763376408666e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.947538625550678000e+06,1.192583154332893640e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.949504025431959890e+06,1.069804523469113111e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.118945943882724736e+06,9.596661786449404061e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.427760761776060797e+06,8.608667791462850571e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.852560825034677517e+06,7.722389596808846295e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.373883075873940717e+06,6.927355373620221019e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.975530480705125490e+06,6.214171387086629868e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.644023970624165144e+06,5.574411004686994106e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.368146349744585110e+06,5.000515131228756905e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.138562738600418903e+06,4.485702894283045083e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.475047095449938206e+05,4.023891524718762934e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.885074262255744543e+05,3.609624485683068633e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.561908927202199120e+05,3.238007000835685432e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.460779104513057973e+05,2.904648220070142299e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.544425830826805905e+05,2.605609339380419999e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.781842432485108147e+05,2.337357061882870644e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.147225351799498312e+05,2.096721850111583620e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.619101031266341452e+05,1.880860476316753030e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.179599312155227526e+05,1.687222428278796002e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.813848761401533266e+05,1.513519773705740087e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.509473466471059655e+05,1.357700127146335319e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.256174271233242325e+05,1.217922400009267777e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.045380283097764332e+05,1.092535047162486240e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.699588594638466020e+04,9.800565530851973221e+06,1.932425589020426560e+04
4.550000000000000000e+02,7.239742602729033388e+04,8.791579270064264536e+06,1.608152351658723637e+04
