x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.182506531137043737e+01,9.043983571883852335e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.424739409273126967e+01,8.179363884850499744e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.711030708605346717e+01,7.397403260304801620e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.029805425454892998e+01,6.690199356079666870e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.373064309530872862e+01,6.050605306901243097e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.736372307331725295e+01,5.472157499556811189e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.118920113114536719e+01,4.949010252875281424e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.523427851207006967e+01,4.475876742408878783e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.955600408060463735e+01,4.047975572812291745e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422939687169357370e+01,3.660982457990149896e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933024419170499186e+01,3.310986520701788294e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.491742263808812297e+01,2.994450769995584594e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.102093237302903717e+01,2.708176357065501350e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.763913558104885126e+01,2.449270248306465803e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.474405251706646958e+01,2.215115988878756070e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.228960742741617906e+01,2.003347261323672157e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.022964462786505635e+01,1.811823972018979845e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.513045555828838928e+00,1.638610623808500577e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.084502665733576343e+00,1.481956756243842932e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.895678308266679934e+00,1.340279255771159583e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.906346197410468513e+00,1.212146357093108406e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.083030272376134029e+00,1.096263174026893061e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.397871967114514558e+00,9.914586136360469482e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.827687559167592291e+00,8.966735413927150233e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.353183701345066936e+00,8.109500777698626095e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.958304592147435130e+00,7.334219180968570839e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.629688695121290998e+00,6.633055778527520374e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.356216624143106175e+00,5.998924749239216148e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.128634896412059829e+00,5.425417688108693071e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.392428220704728270e-01,4.906738844186309123e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.816319357263847856e-01,4.437646549834535215e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.504691530147619360e-01,4.013400249453057178e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.413163148592923246e-01,3.629712592344800370e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.504800133484492264e-01,3.282706105582632539e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.748866177794187848e-01,2.968874009021215343e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.119782721223270938e-01,2.685044776458082705e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.596263447677971126e-01,2.428350084805945386e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.160594019543038702e-01,2.196195827376773213e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.798032677099940801e-01,1.986235898343539308e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.496311421153954657e-01,1.796348483450493472e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.245220900371500627e-01,1.624614617370474523e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.036264957147896154e-01,1.469298791014093553e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.623731428635345031e-02,1.328831412812026436e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.176614748984420922e-02,1.201792946727518130e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.972333401330298663e-02,1.086899566700955555e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.970138081007219322e-02,9.829901825531124349e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.136117474415585554e-02,8.890147062333455530e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.442050800870116722e-02,8.040234398337530175e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.864452905183656473e-02,7.271574781266004761e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.383779589755306155e-02,6.576400286349464164e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.983766296960516595e-02,5.947685615187684460e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.650877764819019822e-02,5.379077099448730248e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.373850033922663881e-02,4.864828491931098009e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.143309308497604711e-02,4.399742896105732770e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.514547749910036781e-03,3.979120247289296142e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.917946457050805548e-03,3.598709814703478505e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.589264959789202167e-03,3.254667244415543337e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.483544621805617331e-03,2.943515709044267625e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.563371150322549641e-03,2.662110771617839378e-01,1.964446538102870322e-03
