x, current_density, J_max, J_min
0.000000000000000000e+00,1.357909641043260498e+11,1.599274096598067627e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.248808486360164337e+11,1.446380865657231140e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.167459563655658417e+11,1.308104478769114227e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.107490809698551025e+11,1.183047541629556122e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063084169045157471e+11,1.069946253125528259e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028593060963446045e+11,9.676576336065959167e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.982885703134825134e+10,8.751479741546058655e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.663964504071029663e+10,7.914823901221688843e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.275772079343280029e+10,7.158153733700260925e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.778478844518878174e+10,6.473822477260422516e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.156216068543995667e+10,5.854914413163569641e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.422545960135073853e+10,5.295174976743730927e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.616115127552252197e+10,4.788947549992076111e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.787609675796765900e+10,4.331116296874175262e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.984842771266497040e+10,3.917054463684847260e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.242826974056970215e+10,3.542577621974007416e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.581055168967928314e+10,3.203901381525628662e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.990655508320117950e+10,2.897603146045376205e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.488804597841936493e+10,2.620587525067335510e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.071167444396991348e+10,2.370055052539274597e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.723612446895039368e+10,2.143473895962551498e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.434379376292507935e+10,1.938554270184719467e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.193681444363910484e+10,1.753225297275589371e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.933741478503673553e+09,1.585614078637161446e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.266796826546012878e+09,1.434026767854224205e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.879576030771166801e+09,1.296931453011529541e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.725139658831524849e+09,1.172942675489572906e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.764425012023797989e+09,1.060807428788919067e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.964924359562415600e+09,9.593924958899335861e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.299584973502129555e+09,8.676729971817205429e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.745893744757998943e+09,7.847220332278705597e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.285115406347100258e+09,7.097013177008157730e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.901658587588602066e+09,6.418527058230496407e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.582548248418825865e+09,5.804905327032860756e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.316986642565147638e+09,5.249946841402625084e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.095987953876267433e+09,4.748043298690887451e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.120742429872200489e+08,4.294122559195360184e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.590224160571622849e+08,3.883597388101869106e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.316536537534089088e+08,3.512319097780434608e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.256581753838262558e+08,3.176535621954014778e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.374494087161958814e+08,2.872853598045596600e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.640426310242779255e+08,2.598204074515180588e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.029539749339520335e+08,2.349811496631697178e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.521163817271740139e+08,2.125165657256087303e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.098096582131316662e+08,1.921996329175580978e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.746022704988173544e+08,1.738250322628501654e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.453029051330589056e+08,1.572070736167398453e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.209201585969623476e+08,1.421778191173730135e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.006289911528261900e+08,1.285853860383795977e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.374280994939048588e+07,1.162924118915447950e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.969023675860209763e+07,1.051746662681881189e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.799577423309717327e+07,9.511979539078605175e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.826371648796571046e+07,8.602618668752222061e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.016475958866316080e+07,7.780194191537646055e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.342485888374040648e+07,7.036394845433261395e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.781595614762014151e+07,6.363703938738667965e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.314826276746700332e+07,5.755323387828505039e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.926383786011052877e+07,5.205105017039989829e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.603124402156745084e+07,4.707488426403990984e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.334109987559704296e+07,4.257444799323104620e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.110237893273943104e+07,3.850426082328051925e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.239329524217361584e+06,3.482319023332799673e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.688911590410955250e+06,3.149403603908047676e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.398663592438950203e+06,2.848315445497617126e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.324927369468613528e+06,2.576011809662347734e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.431370876196982339e+06,2.329740848756507933e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.687758814326595981e+06,2.107013796290059090e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.068929559855457861e+06,1.905579815937993228e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.553943768438785803e+06,1.723403255025665760e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.125375850156206638e+06,1.558643072618328929e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.768724339294508100e+06,1.409634234319072962e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.471921207810312975e+06,1.274870885754676461e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.224923519097353565e+06,1.152991134703831673e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.019373604834428406e+06,1.042763288078917116e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.483162663076851750e+05,9.430734046749319136e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.059634311397526180e+05,8.529140378960654140e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.874983021082938649e+05,7.713740546961140633e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.889123710315829958e+05,6.976294278449088335e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.068697827549853246e+05,6.309349084692085534e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.385944597184167360e+05,5.706164947123567015e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.817761677353313426e+05,5.160646204024501890e+07,1.212994064236245031e+05
