x, current_density, J_max, J_min
0.000000000000000000e+00,1.490101636645413208e+11,1.682026037227733765e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.362583990222387848e+11,1.513332584456109009e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.256181235815564880e+11,1.361557705106162872e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166748058120992889e+11,1.225004604655512390e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090519434302896729e+11,1.102146663192803192e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024051310065847778e+11,9.916103682962301636e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.641767118521151733e+10,8.921599596047354126e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.080060388678933716e+10,8.026836134131103516e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.529936340748916626e+10,7.221810128391999817e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.970761897171939087e+10,6.497521646016628265e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.388589014315368652e+10,5.845873373834433746e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.777880059103012848e+10,5.259580092950864410e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.142235315941152191e+10,4.732087232334310150e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.493407598745914459e+10,4.257497590812063599e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.848523053716512299e+10,3.830505408250669861e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.226253196252469635e+10,3.446337048857611084e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.643161852630425262e+10,3.100697633462611389e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.111264741397283936e+10,2.789723024144601822e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.637180167726441574e+10,2.509936624407833481e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.222597126784359360e+10,2.258210511946955490e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.863598928947614288e+10,2.031730469477830887e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.550875241221405983e+10,1.827964522689978027e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.290628566308882713e+10,1.644634633585023308e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.074052929549717522e+10,1.479691232741763306e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.938200544936178207e+09,1.331290305786722755e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.438313958445624352e+09,1.197772777904276657e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.190117828153331757e+09,1.077645965911784554e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.151376903507955551e+09,9.695668905398622513e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.286943276153996468e+09,8.723272623544441223e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.567567079005596161e+09,7.848399734680438042e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.968906757974519253e+09,7.061269440218833923e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.470705425368931770e+09,6.353081875664508820e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.056105427529398918e+09,5.715919730949401855e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.711077931728052139e+09,5.142659737442679405e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.423948232045912504e+09,4.626893032089731216e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.185000712101127625e+09,4.162853508376632690e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.861500973710409403e+08,3.745353353106773853e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.206678735356539488e+08,3.369725048311499596e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.829546135470641851e+08,3.031769189894708157e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.683505096361575127e+08,2.727707539640523434e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.729776992487347722e+08,2.454140785720616817e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.936090496894370914e+08,2.208010539477095604e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.275589615373125672e+08,1.986565143617209911e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.725924959493668079e+08,1.787328909566468000e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.268497509546451569e+08,1.608074440063576221e+09,9.031916231088910997e+07
