x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.104942228305355911e+01,8.997081798747537107e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.283238590970030657e+01,8.094748089335422492e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.522847397424024507e+01,7.282911070000612597e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.814309555140360430e+01,6.552494662979945872e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.150426669412981795e+01,5.895333046868724836e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.526075457692112280e+01,5.304079365353746311e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.938036817879754636e+01,4.772123591713658186e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.384804576740045690e+01,4.293518630838067907e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.866329405743334746e+01,3.862913832609662990e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.383658488238228301e+01,3.475495173350248734e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938458352284571973e+01,3.126931436578443879e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532456034528744482e+01,2.813325791397140563e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166885900043910596e+01,2.531172227172622868e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.842056594215431176e+01,2.277316357459006468e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.557131327089199324e+01,2.048920154968446994e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.310149731784265548e+01,1.843430223335359841e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.098245056741338743e+01,1.658549250963167054e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.179647112719656832e+00,1.492210327816707327e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.655909214087011527e+00,1.342553838030279501e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.374507100192297493e+00,1.207906669998087423e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.304824489415642219e+00,1.086763511522554104e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.414641386574008841e+00,9.777700209062532011e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.673836638878738459e+00,8.797076858456646775e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.057343613501968704e+00,7.914802008540347877e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.544302017159965956e+00,7.121012109172881743e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.117352045722476372e+00,6.406832843610015260e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.762046979991674256e+00,5.764279916486157340e+00,7.015507302546146740e-01
