x, current_density, J_max, J_min
0.000000000000000000e+00,8.341983528833482361e+10,8.658264262974722290e+10,2.139014465506542358e+11
5.000000000000000000e+00,7.946053093768365479e+10,8.199824832587570190e+10,1.870015931263871155e+11
1.000000000000000000e+01,7.567601206375685120e+10,7.765658940746984863e+10,1.634846159094376831e+11
1.500000000000000000e+01,7.205904801952549744e+10,7.354481347496463013e+10,1.429250905953110657e+11
2.000000000000000000e+01,6.860269371957472992e+10,6.965074864010261536e+10,1.249510934594220581e+11
2.500000000000000000e+01,6.530027852270830536e+10,6.596286749409136963e+10,1.092374732223359375e+11
3.000000000000000000e+01,6.214539557317961884e+10,6.247025298358151245e+10,9.549996903289007568e+10
3.500000000000000000e+01,5.913189154759689331e+10,5.916256609345013428e+10,8.349006816296565247e+10
4.000000000000000000e+01,5.625385682081786346e+10,5.603001524072239685e+10,7.299051038912889099e+10
4.500000000000000000e+01,5.350561601331650543e+10,5.306332728902949524e+10,6.381135773498799896e+10
5.000000000000000000e+01,5.088171891411273956e+10,5.025372009779877472e+10,5.578655847553949738e+10
5.500000000000000000e+01,4.837693176068164825e+10,4.759287652491445160e+10,4.877094324602327728e+10
6.000000000000000000e+01,4.598622886295981598e+10,4.507291980589051819e+10,4.263759891461596680e+10
6.500000000000000000e+01,4.370478455023313141e+10,4.268639023667186737e+10,3.727557271207575989e+10
7.000000000000000000e+01,4.152796544080984497e+10,4.042622309103888702e+10,3.258786508583024597e+10
7.500000000000000000e+01,3.945132300896908569e+10,3.828572770724559784e+10,2.848967496905123138e+10
8.000000000000000000e+01,3.747058644314103699e+10,3.625856768198239136e+10,2.490686572147091293e+10
8.500000000000000000e+01,3.558165578363718414e+10,3.433874211303272629e+10,2.177462399066611862e+10
9.000000000000000000e+01,3.378059532421796799e+10,3.252056783509707642e+10,1.903628723248650360e+10
9.500000000000000000e+01,3.206362727307683182e+10,3.079866259619801331e+10,1.664231868036232567e+10
1.000000000000000000e+02,3.042712565670788956e+10,2.916792912486409760e+10,1.454941122059124756e+10
1.050000000000000000e+02,2.886761046260031891e+10,2.762354004092761230e+10,1.271970396262462234e+10
1.100000000000000000e+02,2.738174200548658752e+10,2.616092356526824188e+10,1.112009733203718185e+10
1.150000000000000000e+02,2.596631551155570221e+10,2.477574998619998932e+10,9.721654296147996902e+09
1.200000000000000000e+02,2.461825591261208344e+10,2.346391884243841553e+10,8.499076890408719063e+09
1.250000000000000000e+02,2.333461283944046021e+10,2.222154678470658875e+10,7.430248575872613907e+09
1.300000000000000000e+02,2.211255580697681427e+10,2.104495608004700089e+10,6.495834148948617935e+09
1.350000000000000000e+02,2.094936958468034744e+10,1.993066372480942917e+10,5.678929965770561218e+09
1.400000000000000000e+02,1.984244974385040283e+10,1.887537113408636093e+10,4.964758153707895279e+09
1.450000000000000000e+02,1.878929837576265717e+10,1.787595437707418060e+10,4.340399278275739670e+09
1.500000000000000000e+02,1.778751997230081940e+10,1.692945492945429039e+10,3.794558629363799095e+09
1.550000000000000000e+02,1.683481746439409447e+10,1.603307091541895103e+10,3.317361898880245686e+09
1.600000000000000000e+02,1.592898841127982712e+10,1.518414881341600227e+10,2.900176553600241661e+09
1.650000000000000000e+02,1.506792133407754326e+10,1.438017560105939293e+10,2.535455671837209702e+09
1.700000000000000000e+02,1.424959218928770065e+10,1.361877131595249367e+10,2.216601418927815437e+09
1.750000000000000000e+02,1.347206097571396255e+10,1.289768201040233803e+10,1.937845691789426804e+09
1.800000000000000000e+02,1.273346847009049416e+10,1.221477307916904449e+10,1.694145773399026155e+09
1.850000000000000000e+02,1.203203308612406349e+10,1.156802294049879265e+10,1.481093109573382139e+09
1.900000000000000000e+02,1.136604785250395012e+10,1.095551705173468971e+10,1.294833557813962936e+09
1.950000000000000000e+02,1.073387750492365265e+10,1.037544224179023170e+10,1.131997665510777712e+09
2.000000000000000000e+02,1.013395568785441589e+10,9.826081343707992554e+09,9.896397162313581705e+08
2.050000000000000000e+02,9.564782261839660645e+09,9.305808111414703369e+09,8.651844414366053343e+08
2.100000000000000000e+02,9.024920712228862762e+09,8.813082405624870300e+09,7.563804336334615946e+08
2.150000000000000000e+02,8.512995655424657822e+09,8.346445634642137527e+09,6.612594182040244341e+08
2.200000000000000000e+02,8.027690438932110786e+09,7.904516436561961174e+09,5.781006471346942186e+08
2.250000000000000000e+02,7.567744831643366814e+09,7.485986590093825340e+09,5.053997705246114731e+08
2.300000000000000000e+02,7.131952800817368507e+09,7.089617141898049355e+09,4.418416227560745478e+08
2.350000000000000000e+02,6.719160372591002464e+09,6.714234738973092079e+09,3.862764310262274742e+08
2.400000000000000000e+02,6.328263572714766502e+09,6.358728155236303329e+09,3.376990158501506448e+08
2.450000000000000000e+02,5.958206444578651428e+09,6.022045002015969276e+09,2.952306072705148458e+08
2.500000000000000000e+02,5.607979141530000687e+09,5.703188612716815948e+09,2.581029478273443878e+08
2.550000000000000000e+02,5.276616090718629837e+09,5.401215092436883926e+09,2.256443947091320455e+08
2.600000000000000000e+02,4.963194225761929512e+09,5.115230523801815033e+09,1.972677696719295681e+08
2.650000000000000000e+02,4.666831285652668953e+09,4.844388320745172501e+09,1.724597369303166270e+08
2.700000000000000000e+02,4.386684177416511536e+09,4.587886722401306152e+09,1.507715168653131127e+08
2.750000000000000000e+02,4.121947400154428959e+09,4.344966419692061424e+09,1.318107675593428910e+08
2.800000000000000000e+02,3.871851528164250374e+09,4.114908307581427097e+09,1.152344872944648862e+08
2.850000000000000000e+02,3.635661750948035717e+09,3.897031356344220161e+09,1.007428096194024533e+08
