x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.488389679881925076e+01,9.470518089465605271e+01,8.742418349288865898e+01
1.000000000000000000e+01,9.001103452788731829e+01,8.969071288289525512e+01,7.642987859398263595e+01
1.500000000000000000e+01,8.537065959938334458e+01,8.494175188145251809e+01,6.681819730539541524e+01
2.000000000000000000e+01,8.095246388481218958e+01,8.044423977441951479e+01,5.841526341890925522e+01
2.500000000000000000e+01,7.674656694937687007e+01,7.618486279769484781e+01,5.106906707920148847e+01
3.000000000000000000e+01,7.274349914519410731e+01,7.215101212690242960e+01,4.464671491142750170e+01
3.500000000000000000e+01,6.893418536154037213e+01,6.833074655210816672e+01,3.903202596771325261e+01
4.000000000000000000e+01,6.530992940583423945e+01,6.471275712884299480e+01,3.412343000300558060e+01
4.500000000000000000e+01,6.186239899070427128e+01,6.128633370079017340e+01,2.983213005989501809e+01
5.000000000000000000e+01,5.858361130298909103e+01,5.804133319503589661e+01,2.608049612339981138e+01
5.500000000000000000e+01,5.546591913159637244e+01,5.496814959602879469e+01,2.280066078677676344e+01
6.000000000000000000e+01,5.250199753272998038e+01,5.205768550936420525e+01,1.993329152382282388e+01
6.500000000000000000e+01,4.968483101087058174e+01,4.930132523121451982e+01,1.742651735795928403e+01
7.000000000000000000e+01,4.700770119570078265e+01,4.669090924368441620e+01,1.523499051144241712e+01
7.500000000000000000e+01,4.446417499533672668e+01,4.421871006059100750e+01,1.331906605984759473e+01
8.000000000000000000e+01,4.204809320728274713e+01,4.187740935216618965e+01,1.164408475170021262e+01
8.500000000000000000e+01,3.975355956933530877e+01,3.966007628096460280e+01,1.017974601939386403e+01
9.000000000000000000e+01,3.757493023332664706e+01,3.756014698484609937e+01,8.899559839104920655e+00
9.500000000000000000e+01,3.550680364524241384e+01,3.557140514629719519e+01,7.780367523798507712e+00
1.000000000000000000e+02,3.354401081592418876e+01,3.368796359057174783e+01,6.801922780426725268e+00
1.050000000000000000e+02,3.168160596726975342e+01,3.190424685817684392e+01,5.946525452604854323e+00
1.100000000000000000e+02,2.991485753937828562e+01,3.021497470011399855e+01,5.198701323136596386e+00
1.150000000000000000e+02,2.823923954481019649e+01,2.861514644701751919e+01,4.544922183986166431e+00
1.200000000000000000e+02,2.665042325644358456e+01,2.710002620591868094e+01,3.973361109737068908e+00
1.250000000000000000e+02,2.514426921614746391e+01,2.566512884081448220e+01,3.473678507411612326e+00
1.300000000000000000e+02,2.371681955197618663e+01,2.430620669553989899e+01,3.036835072272562552e+00
1.350000000000000000e+02,2.236429059199395297e+01,2.301923701964006241e+01,2.654928265959962896e+00
1.400000000000000000e+02,2.108306576343635186e+01,2.180041006001975035e+01,2.321049358837405041e+00
1.450000000000000000e+02,1.986968876620953495e+01,2.064611778311850188e+01,2.029158450430527783e+00
1.500000000000000000e+02,1.872085701029108407e+01,1.955294319422612759e+01,1.773975207065841664e+00
1.550000000000000000e+02,1.763341530697886128e+01,1.851765022232119406e+01,1.550883340143591527e+00
