x, current_density, J_max, J_min
0.000000000000000000e+00,1.611733666898061218e+11,1.723123259900492554e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.478629105676428223e+11,1.546310027739766846e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.354506198153444214e+11,1.387639966061765747e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.238906675722829895e+11,1.245251366717485962e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131386405379283447e+11,1.117473555271429291e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031515678924876709e+11,1.002807288638194275e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.388794329893899536e+10,8.999071641580149841e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.530773863027302551e+10,8.075658337133430481e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.737240894485723877e+10,7.246998376674925232e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.004488858566758728e+10,6.503368924120602417e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.328957864082492065e+10,5.836044823653298187e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.707232635212193298e+10,5.237196225692521667e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.136039731316980743e+10,4.699796717674666595e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.612244156870859528e+10,4.217540881723372650e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.132845489712587738e+10,3.784770311897410583e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.694973670133853149e+10,3.396407222961344528e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.295884598723909378e+10,3.047894871697216415e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.932955692301755524e+10,2.735144091708322525e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.603681539702981186e+10,2.454485314397063828e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.305669786118490219e+10,2.202625513169239807e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.036637354742426300e+10,1.976609565682336426e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.794407089063628769e+10,1.773785580793243408e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.576904869312678719e+10,1.591773783379369164e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.382157223173531151e+10,1.428438591952456093e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.208289416998397064e+10,1.281863561446040154e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.053523980258849907e+10,1.150328897175172997e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.161795859622186661e+09,1.032291276135125351e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.946701849492331505e+09,9.263657388782539368e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.875042744067180634e+09,8.313094395027339935e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.932841718338456154e+09,7.460070630884734154e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.107051658195139885e+09,6.694577394800039291e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.385544241060033798e+09,6.007632998731076241e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.757095567264530659e+09,5.391177384173116684e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.211367558390286922e+09,4.837977551850904465e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.738884620672604561e+09,4.341542695465070724e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.331005374198944569e+09,3.896048043739864826e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.979889545223003626e+09,3.496266517195501328e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.678460390187899351e+09,3.137507397760042191e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.420363245665737152e+09,2.815561291618932247e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.199920968565915823e+09,2.526650739540073395e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.012087138536616325e+09,2.267385895175332069e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.523979407327868938e+08,2.034724751302930593e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.169236367538659573e+08,1.825937447337178469e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.022204741782759428e+08,1.638574239318249702e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.052837916325603724e+08,1.470436756567368269e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.235029587910356522e+08,1.319552207755911589e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.546186608003129363e+08,1.184150233742968798e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.966829041044891477e+08,1.062642135590974927e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.480219939404181242e+08,9.536022340375212431e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.072026186841842532e+08,8.557511417102080584e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.730010764969759881e+08,7.679407518140432835e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.443757871784020662e+08,6.891407671605836153e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.202752752717224360e+08,6.184266114811911583e+08,2.077663375518538430e+07
