x, current_density, J_max, J_min
0.000000000000000000e+00,1.484508604526347656e+11,1.668623816742260742e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.370434984334257660e+11,1.502539232249201660e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.269069797392508698e+11,1.352985689042660065e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178597847884653320e+11,1.218317788623727722e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097212577144644928e+11,1.097053905372246704e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023159186458506470e+11,9.878598855985372925e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.547712001972639465e+10,8.895343690915795898e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.905085424436367798e+10,8.009955716702969360e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.290035285213868713e+10,7.212693833186477661e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.691172877824829102e+10,6.494786509593805695e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.100030272137007141e+10,5.848335279547850800e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.511650060153408051e+10,5.266227841589691925e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.924955112593102264e+10,4.742059809142565918e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.342703483020402527e+10,4.270064249004682159e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.770898876336696625e+10,3.845048233148454285e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.217676448227270508e+10,3.462335705764656067e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.691864102413728333e+10,3.117716036970711517e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.201542369835960388e+10,2.807397697167457962e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.752923512423698044e+10,2.527966542366406631e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.349745413362150955e+10,2.276348251539786148e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.993198653193258667e+10,2.049774502726464462e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.682261713852730942e+10,1.845752515760918045e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.414257753724454117e+10,1.662037626532220840e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.184801248733767700e+10,1.496608591033159828e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.859841052233419418e+09,1.347645347492881966e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.205297359167078972e+09,1.213508991930524254e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.828396562993203163e+09,1.092723746819460869e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.682548429467217445e+09,9.839607244801713943e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.728980860346163750e+09,8.860233065654294968e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.935427960648039341e+09,7.978339787819009781e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.275038256919684410e+09,7.184224760028397560e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.725466122480056286e+09,6.469151073435823441e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.268115668280488491e+09,5.825251437535819054e+09,8.186287183013732433e+08
