x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.103787064103536864e+01,9.004661309357825871e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.275179173456625392e+01,8.108392529624579481e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.506743981474677696e+01,7.301332849259647162e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.792206045231617395e+01,6.574602941447167836e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.126410844695453761e+01,5.920207273123947544e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.505280631646645162e+01,5.330946137567800491e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.925747233258253743e+01,4.800336442722731078e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.385658702325348912e+01,4.322540383768576078e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.883653784855193436e+01,3.892301215185761976e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.418998404828213467e+01,3.504885415674968385e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.991382962396477296e+01,3.156030609626090921e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.600688446986908531e+01,2.841898672164904838e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.246741415334025760e+01,2.559033501835870084e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.929088562797046791e+01,2.304322996333192819e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.646825416911433138e+01,2.074964812934499747e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.398506709681206495e+01,1.868435536931018603e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.182149013171979490e+01,1.682462918843195965e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.953152713546153052e+00,1.515000874973656231e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.352541447666851582e+00,1.364206976251853298e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.990603353804436537e+00,1.228422177701109241e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.838257657719658766e+00,1.106152565510226715e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.867586677478335844e+00,9.960529208896835129e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.052655244112139954e+00,8.969119198808183313e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.372594060713837827e+00,8.076388062852648986e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.806651445341111106e+00,7.272513910892867806e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.335677580470043146e+00,6.548652463518356726e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.943736109079120755e+00,5.896839746667454918e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.617564895654788781e+00,5.309904471429983452e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.346127274909037608e+00,4.781389135027168003e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.120238603794382337e+00,4.305478974916303159e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.322554804602993794e-01,3.876937994368243157e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.758171142327536796e-01,3.491051355666704215e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.456300953463606218e-01,3.143573507135315026e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.372892816749441636e-01,2.830681473282366856e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.471287418035853056e-01,2.548932794158173643e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.720977107965303676e-01,2.295227651170943961e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.096573613707926387e-01,2.066774762666723664e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.576948975202720815e-01,1.861060674054224817e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.144520637715951750e-01,1.675822104602348039e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.784656510412172548e-01,1.509021046667935684e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.485179859842850336e-01,1.358822343393741638e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.235957285456757426e-01,1.223573498184856279e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.028555835409282609e-01,1.101786493826077740e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.559576605138580208e-02,9.921214212128699472e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.123225510660891047e-02,8.933717375780624304e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.927903214893791295e-02,8.044509920242954859e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.933163560884982340e-02,7.243808723155695795e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.105347512639101470e-02,6.522804414178877686e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.416444233304315875e-02,5.873564453686499487e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.843143281620174462e-02,5.288945858413027779e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.366045855811623952e-02,4.762516613854008152e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.969008395740420858e-02,4.288484908794504280e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.638596332768438649e-02,3.861635413398677441e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.363629503851522019e-02,3.477271899787709453e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.134803848018354697e-02,3.131165573813558534e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.443765845780613746e-03,2.819508549571212996e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.859042204139285448e-03,2.538871954772751183e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.540245213092449154e-03,2.286168206055585184e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.442750698658554293e-03,2.058617039175272279e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.529422705503480251e-03,1.853714920344634587e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.769356926486809329e-03,1.669207502180664604e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.136834992679027757e-03,1.503064821217605374e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.610454240126191833e-03,1.353458964107500107e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.172403507260159926e-03,1.218743956790233202e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.807860458082023378e-03,1.097437655372268395e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.504490038325918865e-03,9.882054394763026273e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.252027093851790012e-03,8.898455286549211696e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.041929028312970924e-03,8.012757603184032795e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.670867470617131490e-04,7.215216837065396849e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.215841064981797903e-04,6.497058389134993672e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.004977293393420337e-04,5.850381030128253695e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.997304121506643878e-04,5.268069970699688215e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.158724881491199948e-04,4.743718584014931100e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.460864542044464671e-04,4.271557919596091768e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.880109581589787018e-04,3.846393232926794553e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.396808976830330329e-04,3.463546832511165546e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.994609270472135626e-04,3.118806615586212569e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.659901218792503459e-04,2.808379726273842539e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.381359295245017263e-04,2.528850826316297873e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.149558468273177952e-04,2.277144519286792082e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.566552862296588927e-05,2.050491514863802753e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.961224782641339900e-05,1.846398160906059446e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.625280908605795955e-05,1.662619008118022823e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.513516866606168760e-05,1.497132105460326212e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.588313862867916826e-05,1.348116754503601161e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.818365775154647661e-05,1.213933477977561376e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.177619846554882038e-05,1.093105982127874111e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.644395137553662322e-05,9.843049144294449201e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.200648907420170913e-05,8.863332379573582442e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.831366101440392452e-05,7.981130615032463668e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.524051286053062430e-05,7.186737805411414978e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.268305840483234206e-05,6.471413985688729067e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.055476098294505526e-05,5.827289113376839420e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.783605330134345906e-06,5.247276481766655586e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.309660798594154615e-06,4.724994751486743215e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.083053482286405415e-06,4.254697742563144647e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.062278632063866495e-06,3.831211214547048261e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.212796258207128681e-06,3.449875939160958454e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.505862399740694997e-06,3.106496439144716508e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.917556514149246611e-06,2.797294829322431991e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.427972077250891707e-06,2.518869252046639171e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.020543005532505481e-06,2.268156449723544334e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.681483109076350221e-06,2.042398062639599627e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.399319607831802411e-06,1.839110281295820758e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.164504926807138444e-06,1.656056519362665656e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.690936344838160655e-07,1.491222806601477614e-03,3.497739836297282696e-07
5.350000000000000000e+02,8.064735930075056169e-07,1.342795631023633012e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.711422230782393517e-07,1.209141986505322909e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.585203130069534241e-07,1.088791406340453667e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.647970717900312785e-07,9.804197850635191364e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.868011832577250201e-07,8.828348105490380288e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.218934981526105241e-07,7.949628461105163633e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.678777331554826607e-07,7.158371182748343546e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.229261551797079133e-07,6.445870802731610161e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.855177363113038012e-07,5.804288342247656760e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.543866867408424819e-07,5.226565066379412674e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.284796241951681525e-07,4.706344823406796523e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.069199306092933162e-07,4.237904113982764545e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.897808997426422737e-08,3.816089120794893775e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.404700368165017347e-08,3.436259005908314196e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.162144810949071161e-08,3.094234851943496721e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.128097935516787402e-08,2.786253685336213272e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.267570666226880016e-08,2.508927075840268624e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.551445315642065956e-08,2.259203856781911578e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.955490328446256320e-08,2.034336555911605031e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.459540357574226595e-08,1.831851167522947237e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.046813928746084994e-08,1.649519933269586510e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.703345605209573323e-08,1.485336832212713967e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.417513438832920554e-08,1.337495510438993496e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.179645717890913310e-08,1.204369407428981423e-04,4.257683290161416127e-09
6.550000000000000000e+02,9.816937050597166609e-09,1.084493860524995566e-04,3.543217102171551352e-09
6.600000000000000000e+02,8.169592920470441078e-09,9.765499906105524943e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.798683554997290316e-09,8.793501917104600766e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.657821452192955332e-09,7.918250648671562044e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.708403226311504570e-09,7.130116525389028435e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.918303383905887467e-09,6.420428440738351898e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.260787292530994408e-09,5.781378356981719570e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.713606560159121094e-09,5.205935400587198390e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.258246215669595185e-09,4.687768508068374977e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.879298217209577594e-09,4.221176771182940355e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.563940089805590291e-09,3.801026715143099245e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.301501050888267515e-09,3.422695819768452135e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.083100942698200874e-09,3.082021662196978513e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.013497541178778849e-10,2.775256121618780835e-05,3.253232474057575144e-10
