x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.130773144020587040e+01,9.013697605297835480e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.329830891200469978e+01,8.124674451975192824e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.584637522545178001e+01,7.323335865159330638e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.885504999985326435e+01,6.601033495057841094e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.225259118552695270e+01,5.949971980689365836e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.599089942836769040e+01,5.363124819392896114e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.004421317340334241e+01,4.834158534147513109e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.440738754793121501e+01,4.357364320287553028e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.909297582197525855e+01,3.927596433918614593e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.412644213306684549e+01,3.540216657098853403e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953937967828797539e+01,3.191044240432744417e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.536153153441321706e+01,2.876310782838808322e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161329038655748747e+01,2.592619561536650963e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.830057382219165518e+01,2.336908873327123359e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.541323821672303040e+01,2.106418991530795282e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.292689426451999246e+01,1.898662381971501389e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.080691036422963336e+01,1.711396856564560309e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.012855185624651710e+00,1.542601374773021838e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.504041392292561063e+00,1.390454231772073612e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.244815782887724431e+00,1.253313397920018168e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.196896195464881352e+00,1.129698797351936079e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.324824143005214339e+00,1.018276334439899067e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.599091296883545787e+00,9.178434957272376238e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.995141012664899183e+00,8.273163719474798228e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.492537406180626913e+00,7.457179600646692386e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.074273863881498148e+00,6.721676190862495126e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.726197589537151522e+00,6.058715658516475422e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.436530715643428380e+00,5.461143082235044410e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.195471775361846900e+00,4.922509232253085898e+00,4.858563708535543202e-01
