x, current_density, J_max, J_min
0.000000000000000000e+00,1.445245355843826599e+11,1.652660417481919861e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.325339072609495392e+11,1.489658124742730408e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.227478643254011536e+11,1.342732787170601196e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.147143777606239777e+11,1.210298730827453766e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080184927541172333e+11,1.090926677175442963e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022729595926387482e+11,9.833283177611813354e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.711166619436152649e+10,8.863424103025511169e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.219067770768026733e+10,7.989222461218016052e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.720086512888415527e+10,7.201243536687249756e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.189310451857327271e+10,6.490983162180437469e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.611107697124064636e+10,5.850775938497438049e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.981937927600894165e+10,5.273712506596855927e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.311102382673381805e+10,4.753564979174133301e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.618404805422554779e+10,4.284719726940953827e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.929137837219875336e+10,3.862116794210006714e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.268202037203028107e+10,3.481195289935128784e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.655457928031361389e+10,3.137844164846238327e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.103491598844655991e+10,2.828357843447231674e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.617693552092616272e+10,2.549396232040565872e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.193820366293601227e+10,2.297948671169937515e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.825683432702322388e+10,2.071301443442181015e+10,7.419831642381752968e+09
