x, current_density, J_max, J_min
0.000000000000000000e+00,1.009559080539302979e+11,1.069451704522442780e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.549638795622319031e+10,9.999504603290142822e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.029010818532931519e+10,9.349659445899963379e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.532726460246456909e+10,8.742046253525782776e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.059836794897064209e+10,8.173920466407742310e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.609423452523101807e+10,7.642715887508923340e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.180597722674971008e+10,7.146033091125941467e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.772499689062267303e+10,6.681628584797676849e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.384297393024905396e+10,6.247404675557022095e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.015186027744246674e+10,5.841399994751966095e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.664387159838813782e+10,5.461780638637107849e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.331147975703020477e+10,5.106831884718045044e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.014740556485164642e+10,4.774950446431807709e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.714461175023094940e+10,4.464637231178043365e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.429629617092807007e+10,4.174490568989365387e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.159588525849074554e+10,3.903199881255082703e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.903702765933366394e+10,3.649539760900225067e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661358810122190857e+10,3.412364437280334091e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.431964143800561523e+10,3.190602600790208435e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.214946689197086716e+10,2.983252563809594727e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.009754247320271683e+10,2.789377736128068924e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.815853956212420654e+10,2.608102394411802292e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.632731766328881454e+10,2.438607726603101349e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.459891930559136963e+10,2.280128133385465240e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.296856509315612793e+10,2.131947770008052063e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.143164889295257568e+10,1.993397312849136734e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.998373315557976913e+10,1.863850936113295364e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.862054436112565994e+10,1.742723485006182480e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.733796858273937225e+10,1.629467832618285751e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.613204716460522079e+10,1.523572408578813362e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.499897250420871162e+10,1.424558888316773415e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.393508393699441338e+10,1.331980032491736221e+10,9.836997604865504503e+08
