x, current_density, J_max, J_min
0.000000000000000000e+00,1.470241571234256592e+11,1.598733423601074219e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.365187354174133759e+11,1.445941001817568665e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.265593570671381989e+11,1.307751092128845978e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.171298090502063599e+11,1.182768119041113739e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082139615920702209e+11,1.069729883492404022e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.979577352622200012e+10,9.674948159444725037e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.185929832937997437e+10,8.750304477084146118e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.438868917453033447e+10,7.914029840762818909e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.736820212005723572e+10,7.157678739580854797e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.078219675992071533e+10,6.473612807872555542e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.461513392740067291e+10,5.854923685594982147e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.885157033537776947e+10,5.295363251020062256e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.347615033999481964e+10,4.789280521152381897e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.847359532740695190e+10,4.331564582632016754e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.382869155370803070e+10,3.917592976783392334e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.952627752427667999e+10,3.543185017552442932e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.555123224646768951e+10,3.204559570891387558e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.188846586462741089e+10,2.898296869206492615e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.852291425525497818e+10,2.621303975234125519e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.543953915081195450e+10,2.370783546565904617e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.262333521531278229e+10,2.144205585376872635e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.005934525261466217e+10,1.939281888058086777e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.773268434554006195e+10,1.753942936721306610e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.562857326706356430e+10,1.586316999203787613e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.373238095310939026e+10,1.434711226504830170e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.202967525848921776e+10,1.297594556757669258e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.050628064325658989e+10,1.173582253084476662e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.148340927994873047e+09,1.061421919182766533e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.942384846872246742e+09,9.599808514150493622e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.875391859205166817e+09,8.682345996708953857e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.934855582762985229e+09,7.852566214779215813e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.108842291169682503e+09,7.102089248788893700e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.386042170834433556e+09,6.423336055776380539e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.755811433216238022e+09,5.809451928877512932e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.208203889383903027e+09,5.254237271859406471e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.733991168418177605e+09,4.752084989595694542e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.324671349729772568e+09,4.297923862191536903e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.972466334442877293e+09,3.887167330895531178e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.670308763653174162e+09,3.515667178589056015e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.411819673947696924e+09,3.179671637073784351e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.191278347272175550e+09,2.875787498084234715e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.003585961228881955e+09,2.600945845385627747e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.442246847425276041e+08,2.352371061886650085e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.092138086686863899e+08,2.127552798770895481e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.950643724574651718e+08,1.924220623564183950e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.987335683879557848e+08,1.740321091109357595e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.175799961291586757e+08,1.573997005889092684e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.493206214700443149e+08,1.423568666267545700e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.919900792049906850e+08,1.287516901237074375e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.439027628298241198e+08,1.164467728358648062e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.036180053312382400e+08,1.053178477956980705e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.698682892965218723e+08,9.525252434390866756e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.413633159194033444e+08,8.614915309974204302e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.176416573715921491e+08,7.791579940713038445e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.790064316987094283e+07,7.046931488953143358e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.147229601508137584e+07,6.373449773712378740e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.780072942367923260e+07,5.764333324612580538e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.642333818027989566e+07,5.213430694047017097e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.695514515065123886e+07,4.715178333907033801e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.907577479858874530e+07,4.264544409487036467e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.251861262938663363e+07,3.856977983146142960e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.706178374683245644e+07,3.488363054533994794e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.252064526572281495e+07,3.154976993234415054e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.874153854490271211e+07,2.853452944039448500e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.559658983504957892e+07,2.580745825185934007e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.297938341079534031e+07,2.334101576171832979e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.080136077862769924e+07,2.111029344586975276e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.988824120329385623e+06,1.909276331073962450e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.480442577765258029e+06,1.726805038379259706e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.225176998705954291e+06,1.561772694733355045e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.180552923486946151e+06,1.412512643757399321e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.311223375432464294e+06,1.277517512953547686e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.587772824134876952e+06,1.155423990798149705e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.985721851239152718e+06,1.044999058702113628e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.484698839625539258e+06,9.451275387954765558e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.067750658378611552e+06,8.548008317816382647e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.720769019181514625e+06,7.731067311252044141e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.432013093734181952e+06,6.992202107072605193e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.191712238985956647e+06,6.323950929128923267e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.917353875904098386e+05,5.719565130072306097e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.253159167312799254e+05,5.172941036980036646e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.868226857017712900e+05,4.678558310557044297e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.715694948217495112e+05,4.231424195405314118e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.756565183589869994e+05,3.827023098346234113e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.958383460053892923e+05,3.461270985588974506e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.294141678302807850e+05,3.130474138203435764e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.741363868922560941e+05,2.831291849370471388e+07,4.029073018258805678e+04
