x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013875722320103989e+01,8.940168214029721128e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.115481048692321053e+01,7.992660769514736785e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.295810990618136316e+01,7.145573175713798264e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.547035522604713265e+01,6.388262617653991526e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.862390279941050863e+01,5.711214239722450969e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.236071442243832763e+01,5.105921600948057915e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.663127979797662448e+01,4.564779800012356503e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.139352610182042014e+01,4.080989927211541612e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.661172053510403401e+01,3.648473642903208969e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.225536985688633251e+01,3.261796809200848912e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.829812493997827616e+01,2.916101215424099991e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.471670773117679332e+01,2.607043539502797458e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.148989070674890556e+01,2.330740778445444406e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859757159083084233e+01,2.083721462260085033e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.601999419536176816e+01,1.862882038378914373e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.373716517604107423e+01,1.665447878600206622e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.172850347885898614e+01,1.488938418638479710e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.972734978992802368e+00,1.331135992295940973e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.448014117226996689e+00,1.190057968687508527e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.132224949371022582e+00,1.063931842451284382e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.003393764672154020e+00,9.511729639777046330e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.040139156383785846e+00,8.503646298597914210e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.222093335667810976e+00,7.602402834207652838e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.530246565246564217e+00,6.796676016863273162e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.947188772825185321e+00,6.076342688701918071e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.457243001621548295e+00,5.432352576308476344e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.046402966505179943e+00,4.856614583011551467e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.703177985177447340e+00,4.341895132283307035e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.417373946498928117e+00,3.881727285028959695e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.179529633249523091e+00,3.470329488914778437e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.815971001514761651e-01,3.102532938900591564e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.168788980493338903e-01,2.773716636333928509e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.798014521188324721e-01,2.479749330687802011e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.657264686439008594e-01,2.216937614497656472e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.707939889312297010e-01,1.981979519361882103e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.917917797712142103e-01,1.771923029985699616e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.260466410046671815e-01,1.584128995038539323e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.713339523678238163e-01,1.416237968836639105e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.258023989474003124e-01,1.266140567249533166e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.879113281825614823e-01,1.131950965381784302e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.563786187564989716e-01,1.011983204054648366e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.301372974194580368e-01,9.047300074021318306e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.082994357816409181e-01,8.088438454455417759e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.012610545322077837e-02,7.231200037165799177e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.500237490198546908e-02,6.464814472156019676e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.241650199628159812e-02,5.779652885356856284e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.194261817101186729e-02,5.167106901379255879e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.322631829990785518e-02,4.619480487820441517e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.597266867860287459e-02,4.129893262254280550e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.993622734377195810e-02,3.692194047054125350e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.491273904599085667e-02,3.300883585950303845e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.073222385861966249e-02,2.951045451332534597e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.725322556184135520e-02,2.638284274216010639e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.435802518426402066e-02,2.358670520792046921e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.194865774246353651e-02,2.108691121735397911e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.943597396875746008e-03,1.885205333974547537e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.274998859478287574e-03,1.685405280371854442e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.886401710699915912e-03,1.506780671533829996e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.730819946494548379e-03,1.347087266516110160e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.769152111487053557e-03,1.204318676163150664e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.968858221834944966e-03,1.076681154819616043e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.302858708802993391e-03,9.625710636963141775e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.748618126568683033e-03,8.605547227402562949e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.287382619657807835e-03,7.693503978675604593e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.903545348165466269e-03,6.878121972466680334e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.584118398637279464e-03,6.149156743046601398e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.318293311645902990e-03,5.497449565727178383e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.097075355621066105e-03,4.914812386574560210e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.129791718417117194e-04,4.393924947637341955e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.597754921261057857e-04,3.928242815169956381e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.322803588947430642e-04,3.511915155317309883e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.261797154385011851e-04,3.139711224193702382e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.378834310508826727e-04,2.806954648776889896e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.644038216659743691e-04,2.509464672921812162e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.032545555013620663e-04,2.243503630308605473e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.523665229741493539e-04,2.005729984374528957e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.100178241766910382e-04,1.793156345223150330e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.747755048970160209e-04,1.603111936034969792e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.454470697034995286e-04,1.433209037407149125e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.210401314406182567e-04,1.281312988028753680e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.007288317944719932e-04,1.145515364779809558e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.382589669986439018e-05,1.024110005288712127e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.975938102681453180e-05,9.155715716951959640e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.805331565575630221e-05,8.185363862938613982e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.831160209594466761e-05,7.317852982771137597e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.020460968874059818e-05,6.542283663151314543e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.345802188496919613e-05,5.848911645247124001e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.784355418748400018e-05,5.229025397750664862e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.317122968168256006e-05,4.674836665132455979e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.928295078085425775e-05,4.179382615939791941e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.604714967332039290e-05,3.736438361729333031e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.335433645838113612e-05,3.340438747521382729e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.111339433321009452e-05,2.986408431150393891e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.248496470815390077e-06,2.669899373028113490e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.696540265388056046e-06,2.386934950940379236e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.405012127502964913e-06,2.133959997735378634e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.330210580193807136e-06,1.907796134176477669e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.435767530745669899e-06,1.705601835761330967e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.691417682432842636e-06,1.524836731786419989e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.071974446750503623e-06,1.363229688110192180e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.556477704053459229e-06,1.218750272606437856e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.127484575347120046e-06,1.089583244799613828e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.770479207060514460e-06,9.741057491696860976e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.473381597665439458e-06,8.708669255830442163e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.226138846297506442e-06,7.785696806747322962e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.020384992443271173e-06,6.960543911575503475e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.491579366786073730e-07,6.222843343062545206e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.066638638987682771e-07,5.563326625653425284e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.880811978200632166e-07,4.973707586293192118e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.893974531560504684e-07,4.446578246885690569e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.072734650307931312e-07,3.975315750400348078e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.389304015550356006e-07,3.553999151246085820e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.820557364069084503e-07,3.177335024465887856e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.347249998083000385e-07,2.840590959105329595e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.953366601823759955e-07,2.539536100165363749e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.625579330807075366e-07,2.270387992107939434e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.352796837152969761e-07,2.029765056055817646e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.125788971309176129e-07,1.814644103609845552e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.368744612005954876e-08,1.622322353486920605e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.796610007905717518e-08,1.450383473755364062e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.488289534275707249e-08,1.296667223022172390e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.399513511371752303e-08,1.159242309143701955e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.493440991724538618e-08,1.036382124456492880e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.739413171869702262e-08,9.265430526654536993e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.111915989484186576e-08,8.283450748369760241e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.589716803283696349e-08,7.405544308305594449e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.155145943487426194e-08,6.620681183270243171e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.793498822667251926e-08,5.919000346989735067e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.492538376173834012e-08,5.291685876098844695e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.242080996206518096e-08,4.730856186812894282e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.033651948764713541e-08,4.229465010649051697e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.601986138178564585e-09,3.781212865055548294e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.158518455850570025e-09,3.380467906664988621e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.957273780696122044e-09,3.022195172771393907e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.957605560030239528e-09,2.701893322020484603e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.125687989801987839e-09,2.415538079522671928e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.433371449833970118e-09,2.159531675832696463e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.857230004258402790e-09,1.930657644546981947e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.377768737424040377e-09,1.726040410595243001e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.978764103830752788e-09,1.543109161493438387e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.646714971530177019e-09,1.379565547636169976e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.370385783912950673e-09,1.233354805814740173e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.140426381832995391e-09,1.102639943156574533e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.490556219935300483e-10,9.857786571327916496e-06,3.253232474057575144e-10
7.250000000000000000e+02,7.897980861624455504e-10,8.813027016567492492e-06,2.707319486645918188e-10
7.300000000000000000e+02,6.572649722449395156e-10,7.878994400290192097e-06,2.253014151684929517e-10
7.350000000000000000e+02,5.469717532263368781e-10,7.043953529599258986e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.551864340925529837e-10,6.297412944642579939e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.788032722029046659e-10,5.629993103831292915e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.152376881804736440e-10,5.033308539207891007e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.623388114216120591e-10,4.499862501363078266e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.183167010206076062e-10,4.022952770219048488e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.816817794859529572e-10,3.596587448285517231e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.511944298611852977e-10,3.215409678414046977e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.258230507679855269e-10,2.874630340204080646e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.047091500786639263e-10,2.569967879457789133e-06,3.589285658938864867e-11
7.850000000000000000e+02,8.713829609217094650e-11,2.297594514700590730e-06,2.986980821405606215e-11
