x, current_density, J_max, J_min
0.000000000000000000e+00,1.644519937671807861e+11,1.783023779124006653e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.497095803244145508e+11,1.594053251498359680e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.364965544954593201e+11,1.425110421051635742e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246198967054537964e+11,1.274072688776834717e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139018736267319794e+11,1.139042415456604004e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041811527352483215e+11,1.018323079709676514e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531339014868513489e+10,9.103979628833305359e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.717151613305357361e+10,8.139110929886959839e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.964588085656642151e+10,7.276502082583728027e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.264433726520867920e+10,6.505315262803611755e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.609224357948464203e+10,5.815861273475924683e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.993227569764195251e+10,5.199477809433588409e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.412386704435079956e+10,4.648420624145104980e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.864206294945372009e+10,4.155766230942225647e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.347561139229309845e+10,3.715324916280778503e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.862422337210641479e+10,3.321562972132604980e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.409511140937384033e+10,2.969533170435800552e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.989911034718186569e+10,2.654812606083704376e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.604683566502565765e+10,2.373447127511493301e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.254537982362279129e+10,2.121901656705840302e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939596000043517685e+10,1.897015774457856369e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659273543944390869e+10,1.695964012832109642e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.412277558617591476e+10,1.516220355965992546e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.196695743039958763e+10,1.355526503187198830e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.010145482089080811e+10,1.211863495706905556e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.499466386088101387e+09,1.083426350406182289e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.132889527791097641e+09,9.686013820143573761e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.973768251554327965e+09,8.659459287550018311e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.979272309438782692e+09,7.741702267323911667e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.143718921469937325e+09,6.921212053281105995e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.448376677054052353e+09,6.187680000130311012e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.869717259333773613e+09,5.531890005575243950e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.388160551968475342e+09,4.945602719135249138e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.987412106005710602e+09,4.421452022883191109e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.653911784040333033e+09,3.952852483483771801e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.376374925529346704e+09,3.533916612759005547e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.145410507325577021e+09,3.159380897241962910e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.532033793626881838e+08,2.824539667353531361e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.932498231969811916e+08,2.525185975334011555e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.601374854793150425e+08,2.257558739119476318e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.493622399839645624e+08,2.018295488078096867e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.571757813495802879e+08,1.804390116903539896e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.804587935591990352e+08,1.613155116885039806e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.166154015614951849e+08,1.442187810027503967e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.634853345560009181e+08,1.289340161786902189e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.192708288475373983e+08,1.152691793147919655e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.824757968572999835e+08,1.030525852967395186e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.518552039686488211e+08,9.213074474434977770e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.263729402442876846e+08,8.236643556983213425e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.051667615502471030e+08,7.363697891843400002e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.751911377261301875e+07,6.583269783037607670e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.283285291489382088e+07,5.885553925869513750e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.061103952102773637e+07,5.261784213001645803e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.044012371872297674e+07,4.704123597016068697e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.197595192007126659e+07,4.205565625691024661e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.493212168602746725e+07,3.759846412881889939e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.907029071809168532e+07,3.361365939008033276e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.419211206321626529e+07,3.005117692364180088e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.013252264162341878e+07,2.686625767269258499e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.675415800222791545e+07,2.401888628753382862e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.394270431781775318e+07,2.147328837242041826e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.160303034433996864e+07,1.919748101578071713e+08,3.977359781504015438e+06
